Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.253605,1.303337,[ 7 12] ; [10  8],[ 8.72972973 10.27027027] ; [8.27027027 9.72972973],0
s8,1,0.267443,1.229814,[55 45] ; [14 18],[52.27272727 47.72727273] ; [16.72727273 15.27272727],0
a6,1,0.281653,1.159096,[39 62] ; [ 9 23],[36.45112782 64.54887218] ; [11.54887218 20.45112782],0
v3,1,0.331992,0.941114,[42 55] ; [10 20],[39.71653543 57.28346457] ; [12.28346457 17.71653543],0
s7,1,0.360715,0.835401,[57 41] ; [12 13],[54.97560976 43.02439024] ; [14.02439024 10.97560976],0
u3,1,0.408451,0.683304,[8 9] ; [4 2],[8.86956522 8.13043478] ; [3.13043478 2.86956522],0
d3,1,0.412709,0.670984,[68 33] ; [24  8],[69.86466165 31.13533835] ; [22.13533835  9.86466165],0
v2,1,0.451139,0.56779,[55 43] ; [15 16],[53.17829457 44.82170543] ; [16.82170543 14.17829457],0
b2,1,0.452753,0.563751,[33 38] ; [ 7 12],[31.55555556 39.44444444] ; [ 8.44444444 10.55555556],0
b3,1,0.452753,0.563751,[33 38] ; [ 7 12],[31.55555556 39.44444444] ; [ 8.44444444 10.55555556],0
b4,1,0.558248,0.342746,[54 47] ; [19 13],[55.43609023 45.56390977] ; [17.56390977 14.43609023],0
s5,1,0.610914,0.258846,[41 54] ; [15 16],[42.22222222 52.77777778] ; [13.77777778 17.22222222],0
n2,1,0.637809,0.22162,[12  7] ; [10  8],[11.2972973  7.7027027] ; [10.7027027  7.2972973],0
a4,1,0.656285,0.198068,[64 37] ; [21 10],[65.03787879 35.96212121] ; [19.96212121 11.03787879],0
p12,1,0.658277,0.195624,[ 5 92] ; [ 1 30],[ 4.546875 92.453125] ; [ 1.453125 29.546875],0
u4,1,0.664597,0.187988,[ 5 96] ; [ 1 31],[ 4.55639098 96.44360902] ; [ 1.44360902 30.55639098],0
n3,1,0.7286,0.120401,[12  6] ; [11  7],[11.5  6.5] ; [11.5  6.5],0
a8,1,0.765502,0.088961,[ 8 89] ; [ 3 27],[ 8.4015748 88.5984252] ; [ 2.5984252 27.4015748],0
s2,1,0.76744,0.087453,[53 47] ; [16 16],[52.27272727 47.72727273] ; [16.72727273 15.27272727],0
u2,1,0.793166,0.06875,[9 7] ; [3 3],[8.72727273 7.27272727] ; [3.27272727 2.72727273],0
a3,1,0.802551,0.062523,[84 17] ; [26  6],[83.53383459 17.46616541] ; [26.46616541  5.53383459],0
s3,1,0.832054,0.044973,[57 43] ; [17 14],[56.48854962 43.51145038] ; [17.51145038 13.48854962],0
s6,1,0.884151,0.021231,[65 33] ; [21 10],[65.33333333 32.66666667] ; [20.66666667 10.33333333],0
p3,1,0.892497,0.018264,[53 47] ; [16 15],[52.67175573 47.32824427] ; [16.32824427 14.67175573],0
r2,1,0.904029,0.014538,[93  6] ; [28  2],[92.86046512  6.13953488] ; [28.13953488  1.86046512],0
b5,1,0.906765,0.013717,[43 58] ; [14 18],[43.28571429 57.71428571] ; [13.71428571 18.28571429],0
u1,1,0.930423,0.007623,[10 91] ; [ 3 29],[ 9.87218045 91.12781955] ; [ 3.12781955 28.87218045],0
a1,1,0.948852,0.004115,[ 6 95] ; [ 2 30],[ 6.07518797 94.92481203] ; [ 1.92481203 30.07518797],0
a2,1,0.956284,0.003005,[13 88] ; [ 4 28],[12.90977444 88.09022556] ; [ 4.09022556 27.90977444],0
