Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.186362,1.746149,[ 7 10] ; [221 164],[9.64179104 7.35820896] ; [218.35820896 166.64179104],0
n5,1,0.287002,1.13363,[13  4] ; [332  55],[14.51732673  2.48267327] ; [330.48267327  56.51732673],0
a1,1,0.29581,1.092989,[ 2 15] ; [ 22 367],[ 1.00492611 15.99507389] ; [ 22.99507389 366.00492611],0
n3,1,0.311075,1.026108,[5 4] ; [44 17],[6.3 2.7] ; [42.7 18.3],0
p1,1,0.316908,1.001665,[ 3 14] ; [ 39 348],[ 1.76732673 15.23267327] ; [ 40.23267327 346.76732673],0
b4,1,0.325523,0.966626,[12  5] ; [228 161],[10.04926108  6.95073892] ; [229.95073892 159.04926108],0
u1,1,0.376306,0.782735,[ 2 15] ; [ 80 309],[ 3.43349754 13.56650246] ; [ 78.56650246 310.43349754],0
u2,1,0.402775,0.700026,[2 3] ; [56 39],[2.9 2.1] ; [55.1 39.9],0
p8,1,0.450189,0.570176,[9 8] ; [237 145],[10.48120301  6.51879699] ; [235.51879699 146.48120301],0
a6,1,0.459247,0.54773,[10  7] ; [261 126],[11.40346535  5.59653465] ; [259.59653465 127.40346535],0
a2,1,0.467798,0.527173,[ 3 14] ; [ 99 290],[ 4.27093596 12.72906404] ; [ 97.72906404 291.27093596],0
p9,1,0.46829,0.526008,[16  1] ; [377  11],[16.4962963  0.5037037] ; [376.5037037  11.4962963],0
a5,1,0.479652,0.499655,[12  5] ; [303  86],[13.18965517  3.81034483] ; [301.81034483  87.18965517],0
a4,1,0.542873,0.370241,[ 7 10] ; [189 199],[8.22716049 8.77283951] ; [187.77283951 200.22716049],0
d3,1,0.601278,0.273072,[11  6] ; [274 114],[11.96296296  5.03703704] ; [273.03703704 114.96296296],0
a3,1,0.612456,0.256614,[12  5] ; [294  93],[12.87623762  4.12376238] ; [293.12376238  93.87623762],0
s4,1,0.614243,0.254042,[ 2 15] ; [ 63 322],[ 2.74875622 14.25124378] ; [ 62.25124378 322.74875622],0
u3,1,0.848385,0.03655,[3 2] ; [61 34],[3.2 1.8] ; [60.8 34.2],0
b5,1,0.851949,0.034832,[11  6] ; [243 146],[10.63546798  6.36453202] ; [243.36453202 145.63546798],0
n2,1,0.8583,0.031876,[7 2] ; [49 12],[7.2 1.8] ; [48.8 12.2],0
b3,1,0.900727,0.015561,[5 6] ; [108 140],[4.7992278 6.2007722] ; [108.2007722 139.7992278],0
b2,1,0.900727,0.015561,[5 6] ; [108 140],[4.7992278 6.2007722] ; [108.2007722 139.7992278],0
p12,1,0.902979,0.014859,[ 2 15] ; [ 42 346],[ 1.84691358 15.15308642] ; [ 42.15308642 345.84691358],0
s5,1,0.972356,0.001201,[ 7 10] ; [156 219],[7.06887755 9.93112245] ; [155.93112245 219.06887755],0
n1,1,0.991806,0.000105,[4 5] ; [27 34],[3.98571429 5.01428571] ; [27.01428571 33.98571429],0
