Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.129028,2.304157,[65 87] ; [ 6 17],[61.66857143 90.33142857] ; [ 9.33142857 13.66857143],0
b1,1,0.130548,2.285973,[ 72 159] ; [20 27],[ 76.44604317 154.55395683] ; [15.55395683 31.44604317],0
a3,1,0.141958,2.156611,[183  46] ; [33 14],[179.2173913  49.7826087] ; [36.7826087 10.2173913],0
a6,1,0.154751,2.024788,[160  68] ; [28 19],[155.86909091  72.13090909] ; [32.13090909 14.86909091],0
v4,1,0.185829,1.750379,[223   6] ; [44  3],[221.5326087   7.4673913] ; [45.4673913  1.5326087],0
b5,1,0.220439,1.501511,[130 101] ; [31 16],[133.78057554  97.21942446] ; [27.21942446 19.78057554],0
a7,1,0.235972,1.404497,[174  54] ; [32 15],[170.79272727  57.20727273] ; [35.20727273 11.79272727],0
u1,1,0.277873,1.177463,[ 43 188] ; [12 35],[ 45.70143885 185.29856115] ; [ 9.29856115 37.70143885],0
u2,1,0.287762,1.130064,[30 18] ; [6 7],[28.32786885 19.67213115] ; [7.67213115 5.32786885],0
d3,1,0.29157,1.112357,[163  66] ; [37 10],[165.94202899  63.05797101] ; [34.05797101 12.94202899],0
b4,1,0.360317,0.836789,[146  85] ; [33 14],[148.73741007  82.26258993] ; [30.26258993 16.73741007],0
p4,1,0.417444,0.657501,[148  78] ; [26 18],[145.64444444  80.35555556] ; [28.35555556 15.64444444],0
s2,1,0.422691,0.642821,[123 103] ; [28 18],[125.46323529 100.53676471] ; [25.53676471 20.46323529],0
s8,1,0.441278,0.592957,[127  99] ; [23 23],[124.63235294 101.36764706] ; [25.36764706 20.63235294],0
d4,1,0.484645,0.488392,[198  30] ; [39  8],[196.49454545  31.50545455] ; [40.50545455  6.49454545],0
a2,1,0.518469,0.416938,[ 63 168] ; [15 32],[ 64.81294964 166.18705036] ; [13.18705036 33.81294964],0
r2,1,0.561473,0.337161,[220   9] ; [45  1],[220.67272727   8.32727273] ; [44.32727273  1.67272727],0
a8,1,0.607439,0.263921,[ 32 172] ; [ 5 35],[ 30.93442623 173.06557377] ; [ 6.06557377 33.93442623],0
d1,1,0.622897,0.241817,[156  75] ; [30 17],[154.55395683  76.44604317] ; [31.44604317 15.55395683],0
n2,1,0.639097,0.219925,[27  9] ; [11  5],[26.30769231  9.69230769] ; [11.69230769  4.30769231],0
d2,1,0.660869,0.192469,[123 105] ; [27 20],[124.36363636 103.63636364] ; [25.63636364 21.36363636],0
a1,1,0.669781,0.181858,[ 19 212] ; [ 3 44],[ 18.28057554 212.71942446] ; [ 3.71942446 43.28057554],0
r1,1,0.720037,0.128457,[196  34] ; [41  6],[196.78700361  33.21299639] ; [40.21299639  6.78700361],0
s6,1,0.721267,0.127282,[151  72] ; [31 13],[152.00749064  70.99250936] ; [29.99250936 14.00749064],0
n3,1,0.754042,0.098166,[27 10] ; [11  5],[26.52830189 10.47169811] ; [11.47169811  4.52830189],0
a5,1,0.801799,0.063011,[180  50] ; [36 11],[179.35018051  50.64981949] ; [36.64981949 10.35018051],0
s7,1,0.824259,0.049315,[128  89] ; [24 18],[127.35135135  89.64864865] ; [24.64864865 17.35135135],0
a4,1,0.824374,0.04925,[108 121] ; [23 24],[108.69202899 120.30797101] ; [22.30797101 24.69202899],0
d5,1,0.838397,0.041593,[193  37] ; [40  7],[193.46570397  36.53429603] ; [39.53429603  7.46570397],0
n1,1,0.845551,0.037946,[10 25] ; [ 5 11],[10.29411765 24.70588235] ; [ 4.70588235 11.29411765],0
p6,1,0.884129,0.021239,[ 89 135] ; [18 26],[ 89.43283582 134.56716418] ; [17.56716418 26.43283582],0
s5,1,0.892779,0.018168,[ 88 133] ; [18 26],[ 88.4 132.6] ; [17.6 26.4],0
