Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.362463,0.829341,[ 94 102] ; [118 152],[ 89.16738197 106.83261803] ; [122.83261803 147.16738197],0
u4,1,0.413351,0.669141,[  3 195] ; [  2 271],[  2.10191083 195.89808917] ; [  2.89808917 270.10191083],0
a6,1,0.423789,0.639784,[141  57] ; [185  88],[137.04458599  60.95541401] ; [188.95541401  84.04458599],0
s1,1,0.42488,0.636777,[  3 193] ; [  7 260],[  4.23326134 191.76673866] ; [  5.76673866 261.23326134],0
r3,1,0.43356,0.613268,[186  12] ; [258  12],[187.84615385  10.15384615] ; [256.15384615  13.84615385],0
a7,1,0.444144,0.585553,[140  58] ; [201  71],[143.65531915  54.34468085] ; [197.34468085  74.65531915],0
n2,1,0.478624,0.501997,[21  9] ; [59 18],[22.42990654  7.57009346] ; [57.57009346 19.42990654],0
r1,1,0.51777,0.418334,[158  38] ; [211  59],[155.20171674  40.79828326] ; [213.79828326  56.20171674],0
s4,1,0.65019,0.20566,[ 27 171] ; [ 41 230],[ 28.70788913 169.29211087] ; [ 39.29211087 231.70788913],0
d3,1,0.729334,0.119724,[135  63] ; [182  91],[133.2611465  64.7388535] ; [183.7388535  89.2611465],0
b4,1,0.783914,0.075198,[115  83] ; [162 111],[116.44585987  81.55414013] ; [160.55414013 112.44585987],0
a1,1,0.894998,0.017419,[  4 194] ; [  6 267],[  4.20382166 193.79617834] ; [  5.79617834 267.20382166],0
b5,1,0.901078,0.01545,[120  78] ; [167 106],[120.64968153  77.35031847] ; [166.35031847 106.64968153],0
