Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.600243,0.274629,[88 46] ; [185  86],[90.32592593 43.67407407] ; [182.67407407  88.32592593],0
p3,1,0.616369,0.251003,[47 85] ; [ 89 180],[44.7680798 87.2319202] ; [ 91.2319202 177.7680798],0
p4,1,0.6296,0.232603,[60 72] ; [115 153],[57.75 74.25] ; [117.25 150.75],0
d2,1,0.66297,0.189936,[49 85] ; [104 164],[51. 83.] ; [102. 166.],0
a2,1,0.664771,0.18778,[ 20 114] ; [ 45 226],[ 21.50617284 112.49382716] ; [ 43.49382716 227.50617284],0
p5,1,0.720511,0.128004,[  8 123] ; [ 19 250],[  8.8425 122.1575] ; [ 18.1575 250.8425],0
a1,1,0.76351,0.090525,[  6 128] ; [ 14 257],[  6.61728395 127.38271605] ; [ 13.38271605 257.61728395],0
u1,1,0.786436,0.073409,[ 14 120] ; [ 26 245],[ 13.2345679 120.7654321] ; [ 26.7654321 244.2345679],0
s1,1,0.795661,0.067064,[  4 127] ; [  7 262],[  3.6025 127.3975] ; [  7.3975 261.6025],0
u3,1,0.854195,0.033771,[29 30] ; [51 56],[28.43373494 30.56626506] ; [51.56626506 55.43373494],0
p6,1,0.856652,0.03263,[ 29 101] ; [ 57 208],[ 28.30379747 101.69620253] ; [ 57.69620253 207.30379747],0
u2,1,0.863515,0.02955,[28 32] ; [48 58],[27.46987952 32.53012048] ; [48.53012048 57.46987952],0
b5,1,0.934418,0.006771,[83 51] ; [169 102],[83.37777778 50.62222222] ; [168.62222222 102.37777778],0
n4,1,0.958862,0.002661,[87 47] ; [176  94],[87.23267327 46.76732673] ; [175.76732673  94.23267327],0
n5,1,0.980278,0.000611,[88 44] ; [179  90],[87.89027431 44.10972569] ; [179.10972569  89.89027431],0
p11,1,0.992216,9.5e-05,[95 39] ; [192  79],[94.95802469 39.04197531] ; [192.04197531  78.95802469],0
