Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.019806,5.428902,[132  44] ; [22 17],[126.06511628  49.93488372] ; [27.93488372 11.06511628],0
p4,1,0.02439,5.066711,[ 59 116] ; [ 6 33],[ 53.15420561 121.84579439] ; [11.84579439 27.15420561],0
a6,1,0.031077,4.648679,[126  50] ; [21 18],[120.33488372  55.66511628] ; [26.66511628 12.33488372],0
u2,1,0.032251,4.585109,[33 30] ; [ 5 15],[28.84337349 34.15662651] ; [ 9.15662651 10.84337349],0
d3,1,0.043345,4.081891,[112  64] ; [18 21],[106.41860465  69.58139535] ; [23.58139535 15.41860465],0
s6,1,0.043358,4.081384,[ 66 110] ; [ 8 31],[ 60.57674419 115.42325581] ; [13.42325581 25.57674419],0
u3,1,0.057032,3.621653,[31 32] ; [ 5 15],[27.3253012 35.6746988] ; [ 8.6746988 11.3253012],0
v1,1,0.057307,3.613659,[ 63 110] ; [ 8 31],[ 57.93867925 115.06132075] ; [13.06132075 25.93867925],0
p1,1,0.057412,3.610598,[ 11 164] ; [ 6 33],[ 13.90186916 161.09813084] ; [ 3.09813084 35.90186916],0
u1,1,0.080736,3.050023,[ 21 155] ; [ 1 38],[ 18.00930233 157.99069767] ; [ 3.99069767 35.00930233],0
a5,1,0.084051,2.984768,[112  64] ; [19 20],[107.2372093  68.7627907] ; [23.7627907 15.2372093],0
p3,1,0.127256,2.325658,[ 42 133] ; [ 5 34],[ 38.43457944 136.56542056] ; [ 8.56542056 30.43457944],0
d1,1,0.131449,2.275302,[82 94] ; [13 26],[77.76744186 98.23255814] ; [17.23255814 21.76744186],0
a3,1,0.143205,2.143173,[113  63] ; [19 18],[109.07042254  66.92957746] ; [22.92957746 14.07042254],0
p8,1,0.144745,2.126773,[ 41 134] ; [ 5 34],[ 37.61682243 137.38317757] ; [ 8.38317757 30.61682243],0
s3,1,0.152092,2.051144,[ 37 139] ; [ 4 33],[ 33.87793427 142.12206573] ; [ 7.12206573 29.87793427],0
a8,1,0.15875,1.98609,[ 17 151] ; [ 1 35],[ 14.82352941 153.17647059] ; [ 3.17647059 32.82352941],0
n1,1,0.189223,1.723661,[19 37] ; [11 11],[21.53846154 34.46153846] ; [ 8.46153846 13.53846154],0
n2,1,0.223696,1.480505,[37 20] ; [11 11],[34.63291139 22.36708861] ; [13.36708861  8.63291139],0
n5,1,0.236871,1.399118,[108  67] ; [28 11],[111.21495327  63.78504673] ; [24.78504673 14.21495327],0
s7,1,0.248847,1.329763,[ 36 132] ; [ 5 33],[ 33.4368932 134.5631068] ; [ 7.5631068 30.4368932],0
a2,1,0.42224,0.644073,[ 32 144] ; [ 5 34],[ 30.28837209 145.71162791] ; [ 6.71162791 32.28837209],0
b2,1,0.438292,0.600751,[39 55] ; [13 13],[40.73333333 53.26666667] ; [11.26666667 14.73333333],0
b3,1,0.438292,0.600751,[39 55] ; [13 13],[40.73333333 53.26666667] ; [11.26666667 14.73333333],0
v3,1,0.445185,0.582881,[ 46 124] ; [ 8 30],[ 44.13461538 125.86538462] ; [ 9.86538462 28.13461538],0
p12,1,0.475335,0.509546,[  5 169] ; [ 2 37],[  5.71830986 168.28169014] ; [ 1.28169014 37.71830986],0
s8,1,0.571208,0.320665,[ 29 147] ; [ 5 34],[ 27.83255814 148.16744186] ; [ 6.16744186 32.83255814],0
s1,1,0.612869,0.256018,[  6 169] ; [ 2 37],[  6.54205607 168.45794393] ; [ 1.45794393 37.54205607],0
a4,1,0.636582,0.223241,[ 74 102] ; [14 23],[ 72.71361502 103.28638498] ; [15.28638498 21.71361502],0
b4,1,0.681716,0.1682,[110  66] ; [23 16],[108.8744186  67.1255814] ; [24.1255814 14.8744186],0
d2,1,0.710367,0.13791,[ 68 107] ; [16 22],[ 69.01408451 105.98591549] ; [14.98591549 23.01408451],0
n4,1,0.724592,0.124135,[118  58] ; [25 14],[117.06046512  58.93953488] ; [25.93953488 13.06046512],0
s4,1,0.746004,0.10492,[ 15 159] ; [ 4 35],[ 15.52112676 158.47887324] ; [ 3.47887324 35.52112676],0
s5,1,0.946467,0.004508,[ 21 148] ; [ 5 34],[ 21.125 147.875] ; [ 4.875 34.125],0
p5,1,0.997019,1.4e-05,[  9 167] ; [ 2 37],[  9.00465116 166.99534884] ; [ 1.99534884 37.00465116],0
