Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.145594,2.117814,[167  33] ; [21  8],[164.19213974  35.80786026] ; [23.80786026  5.19213974],0
s3,1,0.148968,2.082786,[138  63] ; [16 13],[134.5826087  66.4173913] ; [19.4173913  9.5826087],0
v3,1,0.156377,2.008913,[ 86 105] ; [ 9 20],[ 82.47727273 108.52272727] ; [12.52272727 16.47727273],0
s8,1,0.159646,1.977579,[131  70] ; [15 14],[127.59130435  73.40869565] ; [18.40869565 10.59130435],0
d2,1,0.195142,1.678362,[109  92] ; [12 17],[105.74347826  95.25652174] ; [15.25652174 13.74347826],0
a4,1,0.214072,1.543675,[ 94 107] ; [10 19],[ 90.88695652 110.11304348] ; [13.11304348 15.88695652],0
b1,1,0.214831,1.538568,[ 80 122] ; [15 14],[ 83.07359307 118.92640693] ; [11.92640693 17.07359307],0
p6,1,0.260685,1.265117,[ 76 122] ; [ 8 21],[ 73.26872247 124.73127753] ; [10.73127753 18.26872247],0
b4,1,0.26105,1.263179,[113  89] ; [13 16],[110.18181818  91.81818182] ; [15.81818182 13.18181818],0
p8,1,0.262106,1.257597,[104  94] ; [12 17],[101.18061674  96.81938326] ; [14.81938326 14.18061674],0
p11,1,0.268534,1.224219,[164  38] ; [21  8],[161.77489177  40.22510823] ; [23.22510823  5.77489177],0
a2,1,0.273073,1.201245,[ 54 148] ; [ 5 24],[ 51.59307359 150.40692641] ; [ 7.40692641 21.59307359],0
n2,1,0.284355,1.146159,[22 12] ; [12  3],[23.59183673 10.40816327] ; [10.40816327  4.59183673],0
b3,1,0.302369,1.063716,[61 85] ; [ 7 16],[58.74556213 87.25443787] ; [ 9.25443787 13.74556213],0
b2,1,0.302369,1.063716,[61 85] ; [ 7 16],[58.74556213 87.25443787] ; [ 9.25443787 13.74556213],0
n4,1,0.33557,0.927284,[168  34] ; [22  7],[166.14718615  35.85281385] ; [23.85281385  5.14718615],0
a5,1,0.361399,0.833027,[155  47] ; [20  9],[153.03030303  48.96969697] ; [21.96969697  7.03030303],0
a3,1,0.414156,0.666838,[159  42] ; [21  8],[157.30434783  43.69565217] ; [22.69565217  6.30434783],0
n1,1,0.481997,0.494342,[14 19] ; [8 7],[15.125 17.875] ; [6.875 8.125],0
p12,1,0.493096,0.469763,[ 14 186] ; [ 1 27],[ 13.15789474 186.84210526] ; [ 1.84210526 26.15789474],0
p5,1,0.545911,0.364693,[ 20 178] ; [ 4 25],[ 20.9339207 177.0660793] ; [ 3.0660793 25.9339207],0
s1,1,0.568239,0.325638,[  9 192] ; [ 2 27],[  9.61304348 191.38695652] ; [ 1.38695652 27.61304348],0
b5,1,0.591697,0.287702,[122  80] ; [16 13],[120.67532468  81.32467532] ; [17.32467532 11.67532468],0
n5,1,0.607034,0.264516,[158  43] ; [24  5],[159.05217391  41.94782609] ; [22.94782609  6.05217391],0
d4,1,0.616172,0.251284,[167  34] ; [23  6],[166.04347826  34.95652174] ; [23.95652174  5.04347826],0
p1,1,0.713015,0.135284,[ 18 183] ; [ 2 27],[ 17.47826087 183.52173913] ; [ 2.52173913 26.47826087],0
a1,1,0.751193,0.100531,[ 11 191] ; [ 2 27],[ 11.36796537 190.63203463] ; [ 1.63203463 27.36796537],0
u3,1,0.785419,0.074128,[29 14] ; [5 3],[28.66666667 14.33333333] ; [5.33333333 2.66666667],0
