Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.27653,1.184067,[14 14] ; [148  96],[16.67647059 11.32352941] ; [145.32352941  98.67647059],0
a4,1,0.317026,1.001176,[13 16] ; [136 113],[15.54316547 13.45683453] ; [133.45683453 115.54316547],0
u3,1,0.347512,0.882523,[8 2] ; [35 19],[6.71875 3.28125] ; [36.28125 17.71875],0
p1,1,0.381552,0.765696,[ 2 27] ; [ 31 218],[ 3.44244604 25.55755396] ; [ 29.55755396 219.44244604],0
s8,1,0.395876,0.720816,[15 14] ; [148  99],[17.12681159 11.87318841] ; [145.87318841 101.12681159],0
n1,1,0.400752,0.706068,[5 4] ; [19 28],[3.85714286 5.14285714] ; [20.14285714 26.85714286],0
a7,1,0.450338,0.569802,[20  9] ; [187  61],[21.67148014  7.32851986] ; [185.32851986  62.67148014],0
n3,1,0.464332,0.535432,[6 4] ; [33 13],[6.96428571 3.03571429] ; [32.03571429 13.96428571],0
b4,1,0.475613,0.508905,[15 14] ; [146 103],[16.79496403 12.20503597] ; [144.20503597 104.79496403],0
d2,1,0.502124,0.450444,[15 14] ; [145 104],[16.69064748 12.30935252] ; [143.30935252 105.69064748],0
s3,1,0.513473,0.426984,[19  9] ; [152  95],[17.41090909 10.58909091] ; [153.58909091  93.41090909],0
b5,1,0.554001,0.350198,[19 10] ; [149 100],[17.52517986 11.47482014] ; [150.47482014  98.52517986],0
d3,1,0.570957,0.321084,[22  7] ; [200  49],[23.15827338  5.84172662] ; [198.84172662  50.15827338],0
s2,1,0.644295,0.213168,[17 12] ; [155  91],[18.13818182 10.86181818] ; [153.86181818  92.13818182],0
r3,1,0.855057,0.033368,[28  1] ; [239   7],[28.15636364  0.84363636] ; [238.84363636   7.15636364],0
b3,1,0.859431,0.031364,[7 9] ; [76 89],[7.33701657 8.66298343] ; [75.66298343 89.33701657],0
b2,1,0.859431,0.031364,[7 9] ; [76 89],[7.33701657 8.66298343] ; [75.66298343 89.33701657],0
s1,1,0.909054,0.013049,[ 1 27] ; [ 10 239],[ 1.11191336 26.88808664] ; [  9.88808664 239.11191336],0
a6,1,0.982139,0.000501,[19 10] ; [163  85],[19.05415162  9.94584838] ; [162.94584838  85.05415162],0
