Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.165719,1.921248,[15 27] ; [ 2 11],[12.98181818 29.01818182] ; [4.01818182 8.98181818],0
n4,1,0.171492,1.869854,[217  36] ; [35 10],[213.94630872  39.05369128] ; [38.05369128  6.94630872],0
a8,1,0.206888,1.593072,[ 34 193] ; [ 3 37],[ 31.45692884 195.54307116] ; [ 5.54307116 34.45692884],0
u3,1,0.287084,1.133246,[30 21] ; [6 8],[28.24615385 22.75384615] ; [7.75384615 6.24615385],0
d1,1,0.29475,1.097799,[172  81] ; [27 18],[168.94966443  84.05033557] ; [30.05033557 14.94966443],0
s1,1,0.307121,1.043016,[  5 245] ; [ 2 42],[  5.95238095 244.04761905] ; [ 1.04761905 42.95238095],0
s5,1,0.313812,1.014562,[ 94 151] ; [20 23],[ 96.97916667 148.02083333] ; [17.02083333 25.97916667],0
d3,1,0.352921,0.862928,[179  73] ; [35 10],[181.57575758  70.42424242] ; [32.42424242 12.57575758],0
n2,1,0.383702,0.758808,[32 10] ; [9 5],[30.75 11.25] ; [10.25  3.75],0
s8,1,0.431423,0.61899,[143 106] ; [23 22],[140.59183673 108.40816327] ; [25.40816327 19.59183673],0
a1,1,0.474734,0.510936,[ 20 233] ; [ 5 40],[ 21.22483221 231.77516779] ; [ 3.77516779 41.22483221],0
a2,1,0.483458,0.491053,[ 66 187] ; [14 31],[ 67.91946309 185.08053691] ; [12.08053691 32.91946309],0
r1,1,0.492046,0.472049,[212  40] ; [36  9],[210.42424242  41.57575758] ; [37.57575758  7.42424242],0
r2,1,0.498649,0.45781,[240  11] ; [44  1],[240.82432432  10.17567568] ; [43.17567568  1.82432432],0
d2,1,0.53561,0.383737,[133 119] ; [26 19],[134.90909091 117.09090909] ; [24.09090909 20.90909091],0
s7,1,0.535983,0.383035,[146  94] ; [24 19],[144.16961131  95.83038869] ; [25.83038869 17.16961131],0
s4,1,0.553953,0.350283,[ 31 220] ; [ 7 38],[ 32.22297297 218.77702703] ; [ 5.77702703 39.22297297],0
u1,1,0.555838,0.346962,[ 52 201] ; [11 34],[ 53.48657718 199.51342282] ; [ 9.51342282 35.48657718],0
s2,1,0.56513,0.330899,[139 112] ; [27 18],[140.76351351 110.23648649] ; [25.23648649 19.76351351],0
n3,1,0.601213,0.273171,[30 12] ; [11  3],[30.75 11.25] ; [10.25  3.75],0
d5,1,0.657177,0.196971,[211  40] ; [39  6],[211.99324324  39.00675676] ; [38.00675676  6.99324324],0
a4,1,0.738704,0.111269,[122 130] ; [23 22],[123.03030303 128.96969697] ; [21.96969697 23.03030303],0
a5,1,0.751846,0.099986,[202  51] ; [35 10],[201.2114094  51.7885906] ; [35.7885906  9.2114094],0
p1,1,0.758168,0.094794,[ 33 220] ; [ 5 39],[ 32.37037037 220.62962963] ; [ 5.62962963 38.37037037],0
a7,1,0.877946,0.023585,[182  70] ; [33 12],[182.42424242  69.57575758] ; [32.57575758 12.42424242],0
s6,1,0.898409,0.0163,[175  71] ; [31 12],[175.34948097  70.65051903] ; [30.65051903 12.34948097],0
p6,1,0.98113,0.000559,[108 141] ; [19 25],[107.92832765 141.07167235] ; [19.07167235 24.92832765],0
a6,1,0.996229,2.2e-05,[173  78] ; [31 14],[172.98648649  78.01351351] ; [31.01351351 13.98648649],0
