Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
s5,1,0.654991,0.199665,[ 5 13] ; [ 5 18],[ 4.3902439 13.6097561] ; [ 5.6097561 17.3902439],0
p1,1,0.701599,0.146813,[ 1 17] ; [ 2 21],[ 1.31707317 16.68292683] ; [ 1.68292683 21.31707317],0
s1,1,0.701599,0.146813,[ 1 17] ; [ 2 21],[ 1.31707317 16.68292683] ; [ 1.68292683 21.31707317],0
n6,1,0.78146,0.07696,[13  5] ; [15  7],[12.6  5.4] ; [15.4  6.6],0
p9,1,0.795883,0.066915,[16  2] ; [21  2],[16.24390244  1.75609756] ; [20.75609756  2.24390244],0
a7,1,0.829384,0.046437,[10  8] ; [12 11],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
a6,1,0.829384,0.046437,[ 8 10] ; [11 12],[8.34146341 9.65853659] ; [10.65853659 12.34146341],0
b5,1,0.829384,0.046437,[10  8] ; [12 11],[9.65853659 8.34146341] ; [12.34146341 10.65853659],0
n2,1,0.872081,0.025926,[4 2] ; [5 3],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
s3,1,0.903482,0.014705,[ 5 13] ; [ 6 17],[ 4.82926829 13.17073171] ; [ 6.17073171 16.82926829],0
a8,1,0.903778,0.014615,[ 2 15] ; [ 3 20],[ 2.125 14.875] ; [ 2.875 20.125],0
b2,1,0.968296,0.00158,[3 7] ; [4 9],[3.04347826 6.95652174] ; [3.95652174 9.04347826],0
b3,1,0.968296,0.00158,[3 7] ; [4 9],[3.04347826 6.95652174] ; [3.95652174 9.04347826],0
