Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.120076,2.416324,[ 57 134] ; [ 82 139],[ 64.43932039 126.56067961] ; [ 74.56067961 146.43932039],0
u2,1,0.122542,2.384525,[28 34] ; [17 10],[31.34831461 30.65168539] ; [13.65168539 13.34831461],0
a1,1,0.137406,2.206769,[  8 183] ; [ 17 204],[ 11.58980583 179.41019417] ; [ 13.41019417 207.58980583],0
s4,1,0.142606,2.149611,[ 23 167] ; [ 38 182],[ 28.26829268 161.73170732] ; [ 32.73170732 187.26829268],0
r1,1,0.143952,2.135195,[153  37] ; [189  31],[158.48780488  31.51219512] ; [183.51219512  36.48780488],0
d1,1,0.182675,1.775729,[135  56] ; [169  52],[140.93203883  50.06796117] ; [163.06796117  57.93203883],0
r4,1,0.187598,1.736383,[168  23] ; [203  18],[171.99271845  19.00728155] ; [199.00728155  21.99271845],0
s1,1,0.199334,1.647251,[  3 185] ; [  8 210],[  5.09359606 182.90640394] ; [  5.90640394 212.09359606],0
u3,1,0.21499,1.537501,[34 29] ; [19  9],[36.69230769 26.30769231] ; [16.30769231 11.69230769],0
v4,1,0.22183,1.492495,[177  13] ; [210   9],[179.7799511  10.2200489] ; [207.2200489  11.7799511],0
a6,1,0.242804,1.364239,[127  64] ; [158  62],[132.44525547  58.55474453] ; [152.55474453  67.44525547],0
r3,1,0.267776,1.228106,[182   8] ; [214   5],[183.9608802   6.0391198] ; [212.0391198   6.9608802],0
b2,1,0.49333,0.469254,[38 66] ; [64 93],[40.64367816 63.35632184] ; [61.35632184 95.64367816],0
b3,1,0.49333,0.469254,[38 66] ; [64 93],[40.64367816 63.35632184] ; [61.35632184 95.64367816],0
b4,1,0.530402,0.393621,[119  72] ; [131  90],[115.89805825  75.10194175] ; [134.10194175  86.89805825],0
d4,1,0.531764,0.39102,[174  16] ; [206  15],[175.66909976  14.33090024] ; [204.33090024  16.66909976],0
p1,1,0.568432,0.325313,[ 12 179] ; [ 17 203],[ 13.47688564 177.52311436] ; [ 15.52311436 204.47688564],0
p2,1,0.580647,0.30519,[157  32] ; [188  33],[159.03658537  29.96341463] ; [185.96341463  35.03658537],0
n2,1,0.624008,0.240275,[28 10] ; [36 10],[28.95238095  9.04761905] ; [35.04761905 10.95238095],0
n1,1,0.70264,0.14574,[12 26] ; [16 29],[12.81927711 25.18072289] ; [15.18072289 29.81927711],0
p11,1,0.729817,0.11928,[153  38] ; [180  41],[154.37621359  36.62378641] ; [178.62378641  42.37621359],0
n3,1,0.748183,0.103064,[29 11] ; [34 11],[29.64705882 10.35294118] ; [33.35294118 11.64705882],0
a7,1,0.9126,0.012047,[142  47] ; [165  56],[141.5195122  47.4804878] ; [165.4804878  55.5195122],0
d3,1,0.947728,0.004298,[144  47] ; [166  55],[143.71359223  47.28640777] ; [166.28640777  54.71359223],0
p8,1,0.981577,0.000533,[98 88] ; [113 101],[98.115 87.885] ; [112.885 101.115],0
b5,1,0.98355,0.000425,[116  75] ; [134  87],[115.89805825  75.10194175] ; [134.10194175  86.89805825],0
