Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.121763,2.394496,[ 14 201] ; [  8 229],[ 10.46460177 204.53539823] ; [ 11.53539823 225.46460177],0
d5,1,0.126779,2.331508,[190  27] ; [197  42],[184.16447368  32.83552632] ; [202.83552632  36.16447368],0
a7,1,0.162212,1.95348,[166  51] ; [169  70],[159.41885965  57.58114035] ; [175.58114035  63.41885965],0
b5,1,0.231594,1.431045,[128  89] ; [154  85],[134.19736842  82.80263158] ; [147.80263158  91.19736842],0
n1,1,0.276568,1.183877,[18 21] ; [29 52],[15.275 23.725] ; [31.725 49.275],0
a2,1,0.315533,1.007375,[ 45 172] ; [ 59 180],[ 49.49122807 167.50877193] ; [ 54.50877193 184.49122807],0
u3,1,0.351936,0.866463,[39 22] ; [38 30],[36.41085271 24.58914729] ; [40.58914729 27.41085271],0
s2,1,0.374967,0.787137,[107 110] ; [107 130],[102.28634361 114.71365639] ; [111.71365639 125.28634361],0
b1,1,0.38331,0.760059,[ 83 134] ; [101 138],[ 87.56140351 129.43859649] ; [ 96.43859649 142.56140351],0
n2,1,0.444525,0.584574,[29 10] ; [54 26],[27.20168067 11.79831933] ; [55.79831933 24.20168067],0
a1,1,0.450842,0.568535,[  7 210] ; [ 11 228],[  8.56578947 208.43421053] ; [  9.43421053 229.56578947],0
d3,1,0.48157,0.495305,[166  51] ; [176  63],[162.75  54.25] ; [179.25  59.75],0
b3,1,0.481607,0.495222,[45 82] ; [57 87],[47.80073801 79.19926199] ; [54.19926199 89.80073801],0
b2,1,0.481607,0.495222,[45 82] ; [57 87],[47.80073801 79.19926199] ; [54.19926199 89.80073801],0
d1,1,0.485119,0.487334,[143  74] ; [150  89],[139.43201754  77.56798246] ; [153.56798246  85.43201754],0
n3,1,0.485981,0.485412,[23 15] ; [53 26],[24.68376068 13.31623932] ; [51.31623932 27.68376068],0
b4,1,0.565954,0.329499,[125  92] ; [144  95],[128.01096491  88.98903509] ; [140.98903509  98.01096491],0
u4,1,0.576289,0.312272,[  3 214] ; [  2 237],[  2.37938596 214.62061404] ; [  2.62061404 236.37938596],0
p1,1,0.646511,0.210328,[ 14 202] ; [ 13 225],[ 12.84581498 203.15418502] ; [ 14.15418502 223.84581498],0
s1,1,0.656456,0.197857,[  8 209] ; [  7 231],[  7.15384615 209.84615385] ; [  7.84615385 230.15384615],0
d2,1,0.716278,0.132087,[109 108] ; [115 122],[107.0660793 109.9339207] ; [116.9339207 120.0660793],0
s5,1,0.731083,0.118119,[ 72 137] ; [ 75 153],[ 70.30434783 138.69565217] ; [ 76.69565217 151.30434783],0
s4,1,0.791301,0.070025,[ 42 172] ; [ 44 192],[ 40.89777778 173.10222222] ; [ 45.10222222 190.89777778],0
s3,1,0.795633,0.067082,[118  99] ; [126 111],[116.62555066 100.37444934] ; [127.37444934 109.62555066],0
v2,1,0.856863,0.032533,[ 87 125] ; [ 98 136],[ 87.93721973 124.06278027] ; [ 97.06278027 136.93721973],0
u1,1,0.882939,0.021681,[ 37 180] ; [ 42 197],[ 37.59429825 179.40570175] ; [ 41.40570175 197.59429825],0
u2,1,0.964454,0.001986,[35 27] ; [37 29],[34.875 27.125] ; [37.125 28.875],0
a6,1,0.984959,0.000355,[146  71] ; [161  78],[146.09429825  70.90570175] ; [160.90570175  78.09429825],0
a3,1,1.0,0.0,[155  62] ; [170  68],[155.  62.] ; [170.  68.],0
