Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.348026,0.880643,[10 11] ; [161 116],[12.05033557  8.94966443] ; [158.94966443 118.05033557],0
n3,1,0.423587,0.640342,[7 4] ; [34 11],[8.05357143 2.94642857] ; [32.94642857 12.05357143],0
n2,1,0.423587,0.640342,[7 4] ; [34 11],[8.05357143 2.94642857] ; [32.94642857 12.05357143],0
d2,1,0.425037,0.636345,[13  8] ; [146 130],[11.24242424  9.75757576] ; [147.75757576 128.24242424],0
p6,1,0.43529,0.608669,[ 7 13] ; [120 153],[ 8.66894198 11.33105802] ; [118.33105802 154.66894198],0
s1,1,0.457667,0.551595,[ 1 20] ; [  6 267],[ 0.5 20.5] ; [  6.5 266.5],0
p12,1,0.530247,0.393918,[ 2 18] ; [ 42 235],[ 2.96296296 17.03703704] ; [ 41.03703704 235.96296296],0
n5,1,0.56361,0.333491,[16  4] ; [235  42],[16.9023569  3.0976431] ; [234.0976431  42.9023569],0
a4,1,0.570565,0.321738,[ 9 12] ; [136 140],[10.25252525 10.74747475] ; [134.74747475 141.25252525],0
d4,1,0.576158,0.312488,[17  4] ; [235  40],[17.87837838  3.12162162] ; [234.12162162  40.87837838],0
u2,1,0.606116,0.265869,[2 2] ; [39 23],[2.48484848 1.51515152] ; [38.51515152 23.48484848],0
s7,1,0.631009,0.230694,[11  9] ; [159 104],[12.01413428  7.98586572] ; [157.98586572 105.01413428],0
n1,1,0.661619,0.191563,[4 7] ; [13 31],[3.4 7.6] ; [13.6 30.4],0
p5,1,0.702447,0.145939,[ 3 17] ; [ 51 226],[ 3.63636364 16.36363636] ; [ 50.36363636 226.63636364],0
a3,1,0.766258,0.088371,[17  4] ; [215  60],[16.45945946  4.54054054] ; [215.54054054  59.45945946],0
b4,1,0.808147,0.05896,[13  8] ; [164 113],[12.47315436  8.52684564] ; [164.52684564 112.47315436],0
u3,1,0.823041,0.050013,[2 2] ; [34 27],[2.21538462 1.78461538] ; [33.78461538 27.21538462],0
a2,1,0.85315,0.034262,[ 6 15] ; [ 74 203],[ 5.63758389 15.36241611] ; [ 74.36241611 202.63758389],0
d5,1,0.869203,0.027116,[18  3] ; [232  43],[17.73648649  3.26351351] ; [232.26351351  42.73648649],0
