Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.380434,0.769299,[52  9] ; [230  56],[49.57348703 11.42651297] ; [232.42651297  53.57348703],0
s4,1,0.397528,0.71579,[ 7 54] ; [ 45 241],[ 9.14121037 51.85878963] ; [ 42.85878963 243.14121037],0
p2,1,0.40724,0.686844,[56  7] ; [268  23],[57.66101695  5.33898305] ; [266.33898305  24.66101695],0
u4,1,0.436916,0.604369,[ 2 60] ; [  5 287],[ 1.2259887 60.7740113] ; [  5.7740113 286.2259887],0
a5,1,0.499972,0.454995,[51 12] ; [225  67],[48.98028169 14.01971831] ; [227.01971831  64.98028169],0
v2,1,0.502758,0.44911,[38 22] ; [166 117],[35.6851312 24.3148688] ; [168.3148688 114.6851312],0
r1,1,0.514834,0.42423,[51 11] ; [248  42],[52.66477273  9.33522727] ; [246.33522727  43.66477273],0
b1,1,0.526061,0.401995,[24 39] ; [ 99 193],[21.82816901 41.17183099] ; [101.17183099 190.82816901],0
b4,1,0.556075,0.346546,[39 24] ; [169 123],[36.91267606 26.08732394] ; [171.08732394 120.91267606],0
n2,1,0.577594,0.310141,[12  3] ; [37  6],[12.67241379  2.32758621] ; [36.32758621  6.67241379],0
d2,1,0.62371,0.240688,[31 31] ; [136 156],[29.24858757 32.75141243] ; [137.75141243 154.24858757],0
d5,1,0.625962,0.237576,[50 12] ; [243  49],[51.31638418 10.68361582] ; [241.68361582  50.31638418],0
a2,1,0.678096,0.172277,[18 45] ; [ 76 216],[16.68169014 46.31830986] ; [ 77.31830986 214.68169014],0
r2,1,0.683202,0.166543,[58  3] ; [279  11],[58.56695157  2.43304843] ; [278.43304843  11.56695157],0
p11,1,0.727298,0.121607,[55  8] ; [250  42],[54.12676056  8.87323944] ; [250.87323944  41.12676056],0
n1,1,0.767709,0.087245,[6 9] ; [15 27],[5.52631579 9.47368421] ; [15.47368421 26.52631579],0
a8,1,0.86605,0.028452,[ 9 47] ; [ 39 218],[ 8.58785942 47.41214058] ; [ 39.41214058 217.58785942],0
d1,1,0.9344,0.006775,[40 23] ; [187 105],[40.28450704 22.71549296] ; [186.71549296 105.28450704],0
v4,1,0.939518,0.005757,[59  2] ; [282   9],[59.09375  1.90625] ; [281.90625   9.09375],0
