Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.108112,2.581598,[ 4 40] ; [ 5 16],[ 6.09230769 37.90769231] ; [ 2.90769231 18.09230769],0
s2,1,0.115774,2.473573,[16 27] ; [ 4 18],[13.23076923 29.76923077] ; [ 6.76923077 15.23076923],0
b2,1,0.124181,2.363781,[ 7 17] ; [9 8],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
b3,1,0.124181,2.363781,[ 7 17] ; [9 8],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
b5,1,0.140044,2.177479,[25 20] ; [ 8 14],[22.1641791 22.8358209] ; [10.8358209 11.1641791],0
b4,1,0.140044,2.177479,[25 20] ; [ 8 14],[22.1641791 22.8358209] ; [10.8358209 11.1641791],0
d3,1,0.144446,2.129946,[16 29] ; [ 4 18],[13.43283582 31.56716418] ; [ 6.56716418 15.43283582],0
n3,1,0.145251,2.121429,[8 2] ; [6 6],[6.36363636 3.63636364] ; [7.63636364 4.36363636],0
p10,1,0.15795,1.993745,[25 19] ; [ 8 13],[22.33846154 21.66153846] ; [10.66153846 10.33846154],0
a6,1,0.191576,1.705455,[24 21] ; [ 8 14],[21.49253731 23.50746269] ; [10.50746269 11.49253731],0
a8,1,0.200788,1.636632,[ 7 37] ; [ 1 20],[ 5.41538462 38.58461538] ; [ 2.58461538 18.41538462],0
p1,1,0.210175,1.57022,[ 5 40] ; [ 5 17],[ 6.71641791 38.28358209] ; [ 3.28358209 18.71641791],0
p8,1,0.232521,1.425372,[15 30] ; [ 4 17],[12.95454545 32.04545455] ; [ 6.04545455 14.95454545],0
a5,1,0.247172,1.339219,[21 24] ; [ 7 15],[18.80597015 26.19402985] ; [ 9.19402985 12.80597015],0
s8,1,0.257627,1.281464,[ 9 36] ; [ 2 20],[ 7.3880597 37.6119403] ; [ 3.6119403 18.3880597],0
n4,1,0.262193,1.257143,[32 13] ; [12  9],[30. 15.] ; [14.  7.],0
d4,1,0.322416,0.97912,[20 25] ; [ 7 15],[18.13432836 26.86567164] ; [ 8.86567164 13.13432836],0
p12,1,0.376762,0.781241,[ 5 40] ; [ 1 21],[ 4.02985075 40.97014925] ; [ 1.97014925 20.02985075],0
v1,1,0.411824,0.67353,[19 26] ; [ 7 15],[17.46268657 27.53731343] ; [ 8.53731343 13.46268657],0
a4,1,0.446725,0.578947,[ 5 39] ; [ 4 18],[ 6. 38.] ; [ 3. 19.],0
p7,1,0.471976,0.517345,[14 29] ; [ 5 16],[12.765625 30.234375] ; [ 6.234375 14.765625],0
p4,1,0.502854,0.448908,[11 32] ; [ 4 18],[ 9.92307692 33.07692308] ; [ 5.07692308 16.92307692],0
n5,1,0.50676,0.440751,[30 14] ; [16  5],[31.13846154 12.86153846] ; [14.86153846  6.13846154],0
s7,1,0.585759,0.297016,[ 8 34] ; [ 3 19],[ 7.21875 34.78125] ; [ 3.78125 18.21875],0
u1,1,0.599737,0.275392,[ 1 44] ; [ 1 21],[ 1.34328358 43.65671642] ; [ 0.65671642 21.34328358],0
d1,1,0.599737,0.275392,[ 1 44] ; [ 1 21],[ 1.34328358 43.65671642] ; [ 0.65671642 21.34328358],0
a2,1,0.599737,0.275392,[ 1 44] ; [ 1 21],[ 1.34328358 43.65671642] ; [ 0.65671642 21.34328358],0
s4,1,0.667379,0.184683,[ 8 37] ; [ 3 19],[ 7.3880597 37.6119403] ; [ 3.6119403 18.3880597],0
a3,1,0.745304,0.105519,[17 27] ; [ 9 12],[17.6 26.4] ; [ 8.4 12.6],0
n1,1,0.854757,0.033508,[6 5] ; [7 5],[6.2173913 4.7826087] ; [6.7826087 5.2173913],0
b1,1,0.925548,0.008732,[21 24] ; [10 12],[20.82089552 24.17910448] ; [10.17910448 11.82089552],0
