Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.611097,0.25858,[11  5] ; [49 30],[10.10526316  5.89473684] ; [49.89473684 29.10526316],0
a2,1,0.642214,0.215858,[16 46] ; [ 51 171],[14.62676056 47.37323944] ; [ 52.37323944 169.62676056],0
s3,1,0.645179,0.212032,[31 30] ; [104 115],[29.41071429 31.58928571] ; [105.58928571 113.41071429],0
s1,1,0.649331,0.206745,[ 2 60] ; [ 10 210],[ 2.63829787 59.36170213] ; [  9.36170213 210.63829787],0
u3,1,0.652922,0.202236,[14  6] ; [40 22],[13.17073171  6.82926829] ; [40.82926829 21.17073171],0
u4,1,0.662023,0.191076,[ 2 60] ; [  5 217],[ 1.52816901 60.47183099] ; [  5.47183099 216.52816901],0
s4,1,0.702671,0.145708,[ 8 53] ; [ 33 186],[ 8.93214286 52.06785714] ; [ 32.06785714 186.93214286],0
v3,1,0.763443,0.090579,[21 40] ; [ 67 140],[20.02985075 40.97014925] ; [ 67.97014925 139.02985075],0
s6,1,0.783925,0.07519,[34 26] ; [129  91],[34.92857143 25.07142857] ; [128.07142857  91.92857143],0
u1,1,0.809838,0.057905,[12 50] ; [ 40 182],[11.35211268 50.64788732] ; [ 40.64788732 181.35211268],0
a4,1,0.82551,0.048604,[31 31] ; [114 107],[31.76678445 30.23321555] ; [113.23321555 107.76678445],0
u2,1,0.836584,0.042545,[12  8] ; [35 26],[11.60493827  8.39506173] ; [35.39506173 25.60493827],0
n4,1,0.861469,0.030452,[44 18] ; [155  67],[43.44366197 18.55633803] ; [155.55633803  66.44366197],0
b3,1,0.880211,0.022711,[12 23] ; [46 83],[12.37804878 22.62195122] ; [45.62195122 83.37804878],0
b2,1,0.880211,0.022711,[12 23] ; [46 83],[12.37804878 22.62195122] ; [45.62195122 83.37804878],0
p12,1,0.918993,0.010343,[ 4 58] ; [ 15 205],[ 4.17730496 57.82269504] ; [ 14.82269504 205.17730496],0
a6,1,0.967146,0.001696,[42 20] ; [151  71],[42.13380282 19.86619718] ; [150.86619718  71.13380282],0
