Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.079733,3.070335,[127  64] ; [15 15],[122.7239819  68.2760181] ; [19.2760181 10.7239819],0
s2,1,0.083497,2.995488,[131  58] ; [16 14],[126.8630137  62.1369863] ; [20.1369863  9.8630137],0
v1,1,0.085044,2.965762,[122  66] ; [14 15],[117.82488479  70.17511521] ; [18.17511521 10.82488479],0
d5,1,0.085579,2.955626,[162  27] ; [22  8],[158.79452055  30.20547945] ; [25.20547945  4.79452055],0
s6,1,0.087214,2.925061,[160  28] ; [21  8],[156.81105991  31.18894009] ; [24.18894009  4.81105991],0
v3,1,0.118139,2.441824,[91 96] ; [10 20],[87.03686636 99.96313364] ; [13.96313364 16.03686636],0
a6,1,0.193376,1.691704,[124  65] ; [16 14],[120.82191781  68.17808219] ; [19.17808219 10.82191781],0
r3,1,0.216447,1.52777,[181   9] ; [26  3],[179.5890411  10.4109589] ; [27.4109589  1.5890411],0
p5,1,0.286852,1.134336,[ 49 142] ; [ 5 25],[ 46.66968326 144.33031674] ; [ 7.33031674 22.66968326],0
a1,1,0.335157,0.928869,[ 16 175] ; [ 1 29],[ 14.69230769 176.30769231] ; [ 2.30769231 27.69230769],0
d4,1,0.342916,0.899499,[168  21] ; [24  5],[166.4587156  22.5412844] ; [25.5412844  3.4587156],0
s3,1,0.34308,0.898888,[125  60] ; [17 12],[122.75700935  62.24299065] ; [19.24299065  9.75700935],0
a2,1,0.343574,0.897051,[ 54 137] ; [ 6 24],[ 51.85520362 139.14479638] ; [ 8.14479638 21.85520362],0
s1,1,0.350764,0.870691,[  6 181] ; [ 2 28],[  6.89400922 180.10599078] ; [ 1.10599078 28.89400922],0
v2,1,0.389147,0.741607,[120  69] ; [16 13],[117.90825688  71.09174312] ; [18.09174312 10.90825688],0
b4,1,0.466885,0.529339,[114  77] ; [20 10],[115.80995475  75.19004525] ; [18.19004525 11.80995475],0
u1,1,0.50774,0.438723,[ 42 149] ; [ 5 25],[ 40.6199095 150.3800905] ; [ 6.3800905 23.6199095],0
a4,1,0.514124,0.425665,[95 96] ; [13 17],[93.33936652 97.66063348] ; [14.66063348 15.33936652],0
d2,1,0.530633,0.393179,[99 90] ; [17 12],[100.56880734  88.43119266] ; [15.43119266 13.56880734],0
p1,1,0.621177,0.244217,[ 26 164] ; [ 3 26],[ 25.15981735 164.84018265] ; [ 3.84018265 25.15981735],0
b1,1,0.713009,0.13529,[ 76 115] ; [13 17],[ 76.91855204 114.08144796] ; [12.08144796 17.91855204],0
r2,1,0.723725,0.124952,[179   9] ; [29  1],[179.37614679   8.62385321] ; [28.62385321  1.37614679],0
r1,1,0.731614,0.117635,[162  27] ; [25  5],[161.38356164  27.61643836] ; [25.61643836  4.38356164],0
n3,1,0.745159,0.105644,[27 12] ; [6 2],[27.38297872 11.61702128] ; [5.61702128 2.38297872],0
n2,1,0.75057,0.101053,[32  8] ; [6 2],[31.66666667  8.33333333] ; [6.33333333 1.66666667],0
n1,1,0.793428,0.068571,[23 17] ; [5 3],[23.33333333 16.66666667] ; [4.66666667 3.33333333],0
