Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.111904,2.527122,[ 2 19] ; [ 13 408],[ 0.71266968 20.28733032] ; [ 14.28733032 406.71266968],0
n2,1,0.121789,2.394167,[2 3] ; [58 22],[3.52941176 1.47058824] ; [56.47058824 23.52941176],0
a3,1,0.132693,2.260707,[12  9] ; [308 118],[15.03355705  5.96644295] ; [304.96644295 121.03355705],0
p7,1,0.133562,2.250607,[12  9] ; [305 117],[15.02708804  5.97291196] ; [301.97291196 120.02708804],0
d4,1,0.148264,2.090022,[15  6] ; [356  70],[17.4295302  3.5704698] ; [353.5704698  72.4295302],0
p3,1,0.177312,1.820014,[11 10] ; [284 142],[13.8590604  7.1409396] ; [281.1409396 144.8590604],0
b5,1,0.188699,1.727744,[15  6] ; [243 184],[12.09375  8.90625] ; [245.90625 181.09375],0
s5,1,0.19765,1.659655,[ 4 16] ; [141 275],[ 6.65137615 13.34862385] ; [138.34862385 277.65137615],0
n4,1,0.202813,1.621999,[15  6] ; [351  75],[17.19463087  3.80536913] ; [348.80536913  77.19463087],0
a6,1,0.281544,1.15962,[12  9] ; [292 135],[14.25  6.75] ; [289.75 137.25],0
s2,1,0.284578,1.145095,[ 8 12] ; [222 203],[10.33707865  9.66292135] ; [219.66292135 205.33707865],0
u2,1,0.287165,1.132867,[4 5] ; [73 44],[5.5 3.5] ; [71.5 45.5],0
v3,1,0.305615,1.049533,[ 7 14] ; [182 225],[ 9.27336449 11.72663551] ; [179.72663551 227.27336449],0
n1,1,0.321319,0.983571,[1 4] ; [34 46],[2.05882353 2.94117647] ; [32.94117647 47.05882353],0
p5,1,0.3247,0.969921,[ 5 15] ; [ 70 353],[ 3.38600451 16.61399549] ; [ 71.61399549 351.38600451],0
n5,1,0.356739,0.84934,[15  6] ; [339  86],[16.66816143  4.33183857] ; [337.33183857  87.66816143],0
p1,1,0.404762,0.694132,[ 1 20] ; [ 44 380],[ 2.12359551 18.87640449] ; [ 42.87640449 381.12359551],0
a2,1,0.518768,0.416341,[ 4 17] ; [108 319],[ 5.25 15.75] ; [106.75 320.25],0
n3,1,0.546913,0.362876,[3 2] ; [58 22],[3.58823529 1.41176471] ; [57.41176471 22.58823529],0
d2,1,0.578726,0.308299,[12  9] ; [217 209],[10.75838926 10.24161074] ; [218.24161074 207.75838926],0
p6,1,0.621394,0.243914,[ 8 12] ; [193 230],[ 9.0744921 10.9255079] ; [191.9255079 231.0744921],0
s3,1,0.638709,0.220435,[10 10] ; [233 188],[11.02040816  8.97959184] ; [231.97959184 189.02040816],0
b4,1,0.651506,0.204007,[13  8] ; [243 184],[12.  9.] ; [244. 183.],0
s6,1,0.686608,0.162782,[13  7] ; [293 130],[13.81489842  6.18510158] ; [292.18510158 130.81489842],0
a4,1,0.690894,0.15812,[ 9 12] ; [201 224],[ 9.88789238 11.11210762] ; [200.11210762 224.88789238],0
a5,1,0.694458,0.154302,[17  4] ; [330  97],[16.265625  4.734375] ; [330.734375  96.265625],0
b1,1,0.780948,0.077331,[ 9 12] ; [170 257],[ 8.390625 12.609375] ; [170.609375 256.390625],0
a8,1,0.884924,0.020947,[ 3 15] ; [ 59 324],[ 2.78304239 15.21695761] ; [ 59.21695761 323.78304239],0
v2,1,0.903811,0.014604,[13  8] ; [249 162],[12.73611111  8.26388889] ; [249.26388889 161.73611111],0
p12,1,0.932452,0.007184,[ 2 19] ; [ 43 383],[ 2.11409396 18.88590604] ; [ 42.88590604 383.11409396],0
d3,1,0.962826,0.002172,[15  6] ; [307 120],[15.09375  5.90625] ; [306.90625 120.09375],0
