Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.338023,0.917916,[62 28] ; [3 3],[60.9375 29.0625] ; [4.0625 1.9375],0
n3,1,0.362116,0.83054,[49 25] ; [4 4],[47.82926829 26.17073171] ; [5.17073171 2.82926829],0
v3,1,0.515173,0.423545,[ 56 221] ; [ 2 13],[ 55.02054795 221.97945205] ; [ 2.97945205 12.02054795],0
s8,1,0.521457,0.41101,[118 165] ; [ 5 10],[116.80872483 166.19127517] ; [6.19127517 8.80872483],0
p2,1,0.536674,0.38174,[227  57] ; [11  4],[226.06020067  57.93979933] ; [11.93979933  3.06020067],0
p1,1,0.554111,0.350003,[ 25 258] ; [ 2 13],[ 25.6409396 257.3590604] ; [ 1.3590604 13.6409396],0
u2,1,0.709209,0.139069,[52 38] ; [3 3],[51.5625 38.4375] ; [3.4375 2.5625],0
a3,1,0.737654,0.1122,[194  89] ; [9 5],[193.43097643  89.56902357] ; [9.56902357 4.43097643],0
s7,1,0.750264,0.10131,[127 142] ; [6 8],[126.4204947 142.5795053] ; [6.5795053 7.4204947],0
b3,1,0.897952,0.016448,[ 62 113] ; [3 6],[ 61.82065217 113.17934783] ; [3.17934783 5.82065217],0
b2,1,0.897952,0.016448,[ 62 113] ; [3 6],[ 61.82065217 113.17934783] ; [3.17934783 5.82065217],0
b5,1,0.956992,0.002908,[169 116] ; [9 6],[169.1 115.9] ; [8.9 6.1],0
