Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.614884,0.253125,[ 6 37] ; [ 2 19],[ 5.375 37.625] ; [ 2.625 18.375],0
s4,1,0.627006,0.236143,[ 8 35] ; [ 5 16],[ 8.734375 34.265625] ; [ 4.265625 16.734375],0
p2,1,0.652615,0.202619,[21 22] ; [ 9 12],[20.15625 22.84375] ; [ 9.84375 11.15625],0
a2,1,0.721464,0.127094,[ 3 40] ; [ 2 19],[ 3.359375 39.640625] ; [ 1.640625 19.359375],0
s6,1,0.746636,0.104379,[14 29] ; [ 6 15],[13.4375 29.5625] ; [ 6.5625 14.4375],0
d3,1,0.782734,0.076042,[20 23] ; [ 9 12],[19.484375 23.515625] ; [ 9.515625 11.484375],0
a4,1,0.799896,0.064253,[13 28] ; [ 6 15],[12.56451613 28.43548387] ; [ 6.43548387 14.56451613],0
s7,1,0.856965,0.032486,[10 31] ; [ 4 14],[ 9.72881356 31.27118644] ; [ 4.27118644 13.72881356],0
p4,1,0.891371,0.018651,[13 30] ; [ 6 15],[12.765625 30.234375] ; [ 6.234375 14.765625],0
v2,1,0.929296,0.007873,[ 8 34] ; [ 4 16],[ 8.12903226 33.87096774] ; [ 3.87096774 16.12903226],0
