Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.219453,1.507947,[ 3 45] ; [ 12 399],[ 1.56862745 46.43137255] ; [ 13.43137255 397.56862745],0
b2,1,0.346155,0.887501,[ 8 19] ; [ 98 154],[10.25806452 16.74193548] ; [ 95.74193548 156.25806452],0
b3,1,0.346155,0.887501,[ 8 19] ; [ 98 154],[10.25806452 16.74193548] ; [ 95.74193548 156.25806452],0
p5,1,0.532075,0.390427,[ 5 42] ; [ 33 380],[ 3.8826087 43.1173913] ; [ 34.1173913 378.8826087],0
p12,1,0.557289,0.34442,[ 3 45] ; [ 18 393],[ 2.19607843 45.80392157] ; [ 18.80392157 392.19607843],0
a8,1,0.578114,0.309294,[ 8 38] ; [ 55 329],[ 6.73953488 39.26046512] ; [ 56.26046512 327.73953488],0
u2,1,0.787395,0.072735,[12 12] ; [71 63],[12.60759494 11.39240506] ; [70.39240506 63.60759494],0
n3,1,0.884498,0.021103,[13  7] ; [74 37],[13.28244275  6.71755725] ; [73.71755725 37.28244275],0
b5,1,0.889297,0.019375,[29 19] ; [247 169],[28.55172414 19.44827586] ; [247.44827586 168.55172414],0
p1,1,0.939068,0.005843,[ 3 45] ; [ 27 386],[ 3.12364425 44.87635575] ; [ 26.87635575 386.12364425],0
