Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.056685,3.631818,[81 99] ; [46 88],[ 72.80254777 107.19745223] ; [54.19745223 79.80254777],0
a5,1,0.081669,3.031364,[225  32] ; [195  43],[218.06060606  38.93939394] ; [201.93939394  36.06060606],0
p7,1,0.087741,2.915331,[176  72] ; [149  85],[167.21991701  80.78008299] ; [157.78008299  76.21991701],0
u2,1,0.088326,2.90462,[32 11] ; [30 22],[28.06315789 14.93684211] ; [33.93684211 18.06315789],0
a1,1,0.098634,2.727491,[ 17 240] ; [  8 230],[ 12.97979798 244.02020202] ; [ 12.02020202 225.97979798],0
n1,1,0.107508,2.590476,[25 26] ; [17 34],[21. 30.] ; [21. 30.],0
a3,1,0.118052,2.442976,[214  42] ; [185  52],[207.18864097  48.81135903] ; [191.81135903  45.18864097],0
u1,1,0.120315,2.413222,[ 81 176] ; [ 60 178],[ 73.20606061 183.79393939] ; [ 67.79393939 170.20606061],0
n6,1,0.131534,2.274305,[228  27] ; [202  36],[222.4137931  32.5862069] ; [207.5862069  30.4137931],0
d2,1,0.135927,2.223478,[194  63] ; [164  72],[186.62474645  70.37525355] ; [171.37525355  64.62474645],0
a7,1,0.169483,1.887508,[193  64] ; [191  47],[199.36969697  57.63030303] ; [184.63030303  53.36969697],0
n3,1,0.204563,1.609491,[35 17] ; [40 11],[37.86407767 14.13592233] ; [37.13592233 13.86407767],0
u3,1,0.205334,1.604026,[32 11] ; [33 20],[29.11458333 13.88541667] ; [35.88541667 17.11458333],0
d3,1,0.220532,1.500905,[223  34] ; [214  23],[227.34615385  29.65384615] ; [209.65384615  27.34615385],0
a8,1,0.272149,1.205882,[ 36 195] ; [ 25 184],[ 32.025 198.975] ; [ 28.975 180.025],0
v4,1,0.293059,1.105515,[253   4] ; [230   7],[251.27732794   5.72267206] ; [231.72267206   5.27732794],0
p1,1,0.30289,1.061427,[ 25 231] ; [ 17 220],[ 21.80933063 234.19066937] ; [ 20.19066937 216.80933063],0
p11,1,0.380961,0.767597,[210  47] ; [187  51],[206.11919192  50.88080808] ; [190.88080808  47.11919192],0
s1,1,0.510438,0.433169,[  9 243] ; [  6 230],[  7.74590164 244.25409836] ; [  7.25409836 228.74590164],0
v2,1,0.523835,0.406336,[155  93] ; [136  92],[151.61344538  96.38655462] ; [139.38655462  88.61344538],0
r2,1,0.628265,0.23442,[252   3] ; [232   4],[251.36456212   3.63543788] ; [232.63543788   3.36456212],0
a4,1,0.639376,0.219559,[148 109] ; [142  96],[150.56565657 106.43434343] ; [139.43434343  98.56565657],0
d5,1,0.663906,0.188814,[251   5] ; [231   6],[250.28803245   5.71196755] ; [231.71196755   5.28803245],0
n2,1,0.710944,0.137336,[36 16] ; [37 14],[36.85436893 15.14563107] ; [36.14563107 14.85436893],0
b4,1,0.752031,0.099832,[153 104] ; [145  93],[154.71919192 102.28080808] ; [143.28080808  94.71919192],0
d4,1,0.785174,0.074302,[252   4] ; [233   3],[252.35772358   3.64227642] ; [232.64227642   3.35772358],0
p2,1,0.89167,0.018548,[220  37] ; [201  35],[219.46653144  37.53346856] ; [201.53346856  34.46653144],0
r3,1,0.908013,0.013351,[253   4] ; [233   4],[252.83805668   4.16194332] ; [233.16194332   3.83805668],0
r1,1,0.965437,0.001878,[229  28] ; [210  26],[228.84989858  28.15010142] ; [210.15010142  25.84989858],0
b5,1,0.986841,0.000272,[160  97] ; [148  90],[159.91111111  97.08888889] ; [148.08888889  89.91111111],0
a2,1,0.990343,0.000147,[ 93 164] ; [ 86 152],[ 92.93535354 164.06464646] ; [ 86.06464646 151.93535354],0
