Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.250314,1.321553,[93  3] ; [233   3],[94.26506024  1.73493976] ; [231.73493976   4.26506024],0
p2,1,0.317495,0.999239,[84 11] ; [216  19],[86.36363636  8.63636364] ; [213.63636364  21.36363636],0
b5,1,0.342984,0.899247,[55 42] ; [147  89],[58.84084084 38.15915916] ; [143.15915916  92.84084084],0
d4,1,0.356714,0.849428,[94  2] ; [231   2],[94.83282675  1.16717325] ; [230.16717325   2.83282675],0
a3,1,0.372844,0.794163,[77 19] ; [198  37],[79.75830816 16.24169184] ; [195.24169184  39.75830816],0
v1,1,0.378955,0.774089,[55 41] ; [145  87],[58.53658537 37.46341463] ; [141.46341463  90.53658537],0
b3,1,0.383804,0.758481,[26 30] ; [62 94],[23.24528302 32.75471698] ; [64.75471698 91.24528302],0
b2,1,0.383804,0.758481,[26 30] ; [62 94],[23.24528302 32.75471698] ; [64.75471698 91.24528302],0
a6,1,0.385569,0.752871,[76 21] ; [172  61],[72.8969697 24.1030303] ; [175.1030303  57.8969697],0
a8,1,0.451277,0.567442,[12 72] ; [ 38 174],[14.18918919 69.81081081] ; [ 35.81081081 176.18918919],0
n6,1,0.454596,0.559168,[82 14] ; [206  27],[84.03647416 11.96352584] ; [203.96352584  29.03647416],0
a7,1,0.498919,0.457236,[71 26] ; [181  55],[73.40540541 23.59459459] ; [178.59459459  57.40540541],0
b4,1,0.558509,0.342292,[55 42] ; [142  94],[57.38438438 39.61561562] ; [139.61561562  96.38438438],0
n4,1,0.624645,0.239393,[83 14] ; [196  39],[81.51506024 15.48493976] ; [197.48493976  37.51506024],0
r1,1,0.673656,0.177356,[83 13] ; [208  28],[84.14457831 11.85542169] ; [206.85542169  29.14457831],0
d2,1,0.676237,0.174393,[67 30] ; [167  67],[68.57401813 28.42598187] ; [165.42598187  68.57401813],0
n1,1,0.743331,0.107221,[ 4 13] ; [10 26],[ 4.49056604 12.50943396] ; [ 9.50943396 26.49056604],0
d5,1,0.782417,0.07627,[95  2] ; [227   6],[94.64848485  2.35151515] ; [227.35151515   5.64848485],0
n2,1,0.8262,0.048214,[13  5] ; [27  9],[13.33333333  4.66666667] ; [26.66666667  9.33333333],0
v2,1,0.846431,0.03751,[61 33] ; [146  83],[60.24148607 33.75851393] ; [146.75851393  82.24148607],0
p11,1,0.848826,0.036335,[83 14] ; [200  36],[82.43543544 14.56456456] ; [200.56456456  35.43543544],0
p8,1,0.869901,0.026825,[66 29] ; [164  69],[66.61585366 28.38414634] ; [163.38414634  69.61585366],0
n3,1,0.878936,0.023201,[15  4] ; [27  8],[14.77777778  4.22222222] ; [27.22222222  7.77777778],0
v3,1,0.97157,0.00127,[43 50] ; [104 122],[42.85579937 50.14420063] ; [104.14420063 121.85579937],0
