Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.178442,1.810554,[38 81] ; [56 84],[43.18918919 75.81081081] ; [50.81081081 89.18918919],0
s1,1,0.181033,1.789123,[  7 210] ; [  3 222],[  4.90950226 212.09049774] ; [  5.09049774 219.90950226],0
p6,1,0.184924,1.757598,[ 57 157] ; [ 72 150],[ 63.31651376 150.68348624] ; [ 65.68348624 156.31651376],0
n3,1,0.200779,1.6367,[48 11] ; [34 14],[45.21495327 13.78504673] ; [36.78504673 11.21495327],0
n2,1,0.21,1.571429,[45 15] ; [32 18],[42. 18.] ; [35. 15.],0
p3,1,0.299048,1.078434,[ 92 127] ; [106 120],[ 97.44269663 121.55730337] ; [100.55730337 125.44269663],0
b5,1,0.307731,1.04039,[128  91] ; [144  84],[133.26174497  85.73825503] ; [138.73825503  89.26174497],0
p5,1,0.331874,0.94157,[ 23 195] ; [ 18 210],[ 20.04035874 197.95964126] ; [ 20.95964126 207.04035874],0
u4,1,0.334921,0.929778,[  1 218] ; [  3 225],[  1.95973154 217.04026846] ; [  2.04026846 225.95973154],0
s4,1,0.361985,0.830993,[ 24 194] ; [ 19 206],[ 21.16027088 196.83972912] ; [ 21.83972912 203.16027088],0
u3,1,0.457626,0.551694,[50 53] ; [28 23],[52.16883117 50.83116883] ; [25.83116883 25.16883117],0
p1,1,0.50693,0.4404,[ 18 200] ; [ 15 212],[ 16.16629213 201.83370787] ; [ 16.83370787 210.16629213],0
u2,1,0.521814,0.410306,[52 51] ; [28 22],[53.85620915 49.14379085] ; [26.14379085 23.85620915],0
p2,1,0.535276,0.384365,[174  45] ; [184  41],[176.58108108  42.41891892] ; [181.41891892  43.58108108],0
p12,1,0.561941,0.336355,[ 10 205] ; [  8 217],[  8.79545455 206.20454545] ; [  9.20454545 215.79545455],0
s6,1,0.562962,0.334601,[101 113] ; [100 125],[ 97.98177677 116.01822323] ; [103.01822323 121.98177677],0
n5,1,0.571575,0.320055,[143  73] ; [156  71],[145.78781038  70.21218962] ; [153.21218962  73.78781038],0
b1,1,0.606365,0.265502,[ 81 138] ; [ 79 149],[ 78.38926174 140.61073826] ; [ 81.61073826 146.38926174],0
v4,1,0.612837,0.256064,[201  16] ; [213  14],[202.33783784  14.66216216] ; [211.66216216  15.33783784],0
n1,1,0.643596,0.21407,[18 41] ; [17 32],[19.12037037 39.87962963] ; [15.87962963 33.12037037],0
s7,1,0.697099,0.151508,[ 53 153] ; [ 60 159],[ 54.77176471 151.22823529] ; [ 58.22823529 160.77176471],0
a1,1,0.722425,0.126181,[  7 212] ; [  6 222],[  6.36912752 212.63087248] ; [  6.63087248 221.36912752],0
a8,1,0.750207,0.101357,[ 24 183] ; [ 25 173],[ 25.04444444 181.95555556] ; [ 23.95555556 174.04444444],0
p11,1,0.919007,0.01034,[173  46] ; [181  47],[173.43624161  45.56375839] ; [180.56375839  47.43624161],0
