Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.172139,1.864212,[ 9 24] ; [ 81 123],[12.53164557 20.46835443] ; [ 77.46835443 126.53164557],0
b2,1,0.172139,1.864212,[ 9 24] ; [ 81 123],[12.53164557 20.46835443] ; [ 77.46835443 126.53164557],0
a8,1,0.176208,1.829318,[ 5 47] ; [ 51 248],[ 8.2962963 43.7037037] ; [ 47.7037037 251.2962963],0
n1,1,0.187103,1.740285,[7 4] ; [20 28],[5.03389831 5.96610169] ; [21.96610169 26.03389831],0
u3,1,0.27807,1.176497,[13 13] ; [46 28],[15.34 10.66] ; [43.66 30.34],0
a1,1,0.30047,1.072106,[ 1 56] ; [ 16 319],[ 2.47193878 54.52806122] ; [ 14.52806122 320.47193878],0
b4,1,0.301123,1.069215,[29 28] ; [195 140],[32.57142857 24.42857143] ; [191.42857143 143.57142857],0
n2,1,0.380687,0.768481,[10  1] ; [39 10],[8.98333333 2.01666667] ; [40.01666667  8.98333333],0
p6,1,0.427529,0.629526,[25 32] ; [164 167],[27.76546392 29.23453608] ; [161.23453608 169.76546392],0
s4,1,0.435738,0.60748,[11 45] ; [ 51 278],[ 9.01818182 46.98181818] ; [ 52.98181818 276.01818182],0
u2,1,0.442482,0.589838,[13 13] ; [44 31],[14.67326733 11.32673267] ; [42.32673267 32.67326733],0
s6,1,0.526048,0.40202,[37 18] ; [233  93],[38.97637795 16.02362205] ; [231.02362205  94.97637795],0
p3,1,0.587218,0.29471,[34 22] ; [216 119],[35.8056266 20.1943734] ; [214.1943734 120.8056266],0
v3,1,0.600548,0.27417,[27 29] ; [144 180],[25.2 30.8] ; [145.8 178.2],0
v4,1,0.600891,0.273655,[56  1] ; [324  10],[55.39641944  1.60358056] ; [324.60358056   9.39641944],0
n3,1,0.606783,0.264887,[8 3] ; [31 17],[7.27118644 3.72881356] ; [31.72881356 16.27118644],0
p10,1,0.667482,0.184561,[49  8] ; [293  40],[49.98461538  7.01538462] ; [292.01538462  40.98461538],0
b1,1,0.668397,0.183483,[24 33] ; [131 204],[22.53826531 34.46173469] ; [132.46173469 202.53826531],0
p7,1,0.682557,0.167262,[46 11] ; [272  56],[47.08051948  9.91948052] ; [270.91948052  57.08051948],0
s1,1,0.68829,0.160942,[ 1 55] ; [  9 324],[ 1.43958869 54.56041131] ; [  8.56041131 324.43958869],0
p9,1,0.695998,0.152669,[50  7] ; [297  35],[50.84575835  6.15424165] ; [296.15424165  35.84575835],0
v2,1,0.717555,0.130847,[32 22] ; [201 124],[33.19788918 20.80211082] ; [199.80211082 125.19788918],0
r4,1,0.728234,0.120739,[55  2] ; [326   9],[55.4005102  1.5994898] ; [325.5994898   9.4005102],0
n4,1,0.734023,0.11545,[47 10] ; [269  65],[46.06649616 10.93350384] ; [269.93350384  64.06649616],0
a6,1,0.741446,0.10886,[38 19] ; [230 104],[39.06905371 17.93094629] ; [228.93094629 105.06905371],0
p5,1,0.777521,0.079835,[ 9 48] ; [ 58 277],[ 9.74234694 47.25765306] ; [ 57.25765306 277.74234694],0
p11,1,0.819232,0.052227,[48  9] ; [286  49],[48.56632653  8.43367347] ; [285.43367347  49.56632653],0
r2,1,0.844288,0.038578,[55  2] ; [321  10],[55.2371134  1.7628866] ; [320.7628866  10.2371134],0
a7,1,0.851139,0.035218,[44 13] ; [254  80],[43.44245524 13.55754476] ; [254.55754476  79.44245524],0
n5,1,0.863026,0.029764,[45 12] ; [267  67],[45.48337596 11.51662404] ; [266.51662404  67.48337596],0
b5,1,0.89762,0.016556,[32 25] ; [185 150],[31.55357143 25.44642857] ; [185.44642857 149.55357143],0
s7,1,0.924068,0.009084,[29 25] ; [173 145],[29.32258065 24.67741935] ; [172.67741935 145.32258065],0
p12,1,0.942055,0.005283,[ 6 51] ; [ 34 299],[ 5.84615385 51.15384615] ; [ 34.15384615 298.84615385],0
s5,1,0.958482,0.00271,[22 33] ; [128 195],[21.82539683 33.17460317] ; [128.17460317 194.82539683],0
