Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.10032,2.700449,[11 10] ; [95 40],[14.26923077  6.73076923] ; [91.73076923 43.26923077],0
p7,1,0.158122,1.992099,[13 31] ; [164 241],[17.34521158 26.65478842] ; [159.65478842 245.34521158],0
p4,1,0.16168,1.958439,[13 31] ; [166 245],[17.30989011 26.69010989] ; [161.69010989 249.30989011],0
n5,1,0.168536,1.895915,[25 19] ; [274 134],[29.10619469 14.89380531] ; [269.89380531 138.10619469],0
b1,1,0.190911,1.710575,[22 22] ; [164 248],[17.94736842 26.05263158] ; [168.05263158 243.94736842],0
n1,1,0.206241,1.597619,[ 5 16] ; [51 83],[ 7.58709677 13.41290323] ; [48.41290323 85.58709677],0
b5,1,0.23815,1.391514,[24 20] ; [262 150],[27.59649123 16.40350877] ; [258.40350877 153.59649123],0
a1,1,0.268636,1.2237,[ 4 40] ; [ 21 391],[ 2.4122807 41.5877193] ; [ 22.5877193 389.4122807],0
s4,1,0.278985,1.172028,[ 5 39] ; [ 73 336],[ 7.57615894 36.42384106] ; [ 70.42384106 338.57615894],0
p1,1,0.309968,1.030812,[ 4 40] ; [ 22 389],[ 2.51428571 41.48571429] ; [ 23.48571429 387.51428571],0
b4,1,0.389784,0.739616,[29 15] ; [244 168],[26.34210526 17.65789474] ; [246.65789474 165.34210526],0
p12,1,0.402924,0.699583,[ 1 43] ; [ 21 389],[ 2.13215859 41.86784141] ; [ 19.86784141 390.13215859],0
s1,1,0.425936,0.633879,[ 3 41] ; [ 17 387],[ 1.96428571 42.03571429] ; [ 18.03571429 385.96428571],0
u2,1,0.479888,0.499118,[11 12] ; [67 53],[12.54545455 10.45454545] ; [65.45454545 54.54545455],0
b2,1,0.763037,0.090899,[10 19] ; [ 90 151],[10.74074074 18.25925926] ; [ 89.25925926 151.74074074],0
b3,1,0.763037,0.090899,[10 19] ; [ 90 151],[10.74074074 18.25925926] ; [ 89.25925926 151.74074074],0
a8,1,0.872339,0.025821,[ 5 37] ; [ 42 337],[ 4.6888361 37.3111639] ; [ 42.3111639 336.6888361],0
