Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.081781,3.029143,[34 24] ; [228  97],[39.67624021 18.32375979] ; [222.32375979 102.67624021],0
a7,1,0.130326,2.288614,[37 22] ; [244  93],[41.86616162 17.13383838] ; [239.13383838  97.86616162],0
v4,1,0.142024,2.155888,[53  5] ; [323  14],[55.21012658  2.78987342] ; [320.78987342  16.21012658],0
a5,1,0.144804,2.12615,[39 20] ; [254  84],[43.5440806 15.4559194] ; [249.4559194  88.5440806],0
a2,1,0.165599,1.922337,[11 48] ; [ 92 246],[15.30730479 43.69269521] ; [ 87.69269521 250.30730479],0
d1,1,0.208072,1.584787,[33 26] ; [218 120],[37.302267 21.697733] ; [213.697733 124.302267],0
r1,1,0.208083,1.584711,[45 14] ; [280  57],[48.42171717 10.57828283] ; [276.57828283  60.42171717],0
b5,1,0.225684,1.467859,[39 20] ; [195 143],[34.77581864 24.22418136] ; [199.22418136 138.77581864],0
a1,1,0.236203,1.403112,[ 5 54] ; [ 16 322],[ 3.1209068 55.8790932] ; [ 17.8790932 320.1209068],0
u4,1,0.244509,1.354405,[ 4 55] ; [ 12 326],[ 2.37783375 56.62216625] ; [ 13.62216625 324.37783375],0
s6,1,0.260709,1.26499,[47 12] ; [281  48],[49.87628866  9.12371134] ; [278.12371134  50.87628866],0
d3,1,0.342347,0.901621,[37 21] ; [236 101],[40.08607595 17.91392405] ; [232.91392405 104.08607595],0
d4,1,0.35225,0.865333,[45 12] ; [282  54],[47.42748092  9.57251908] ; [279.57251908  56.42748092],0
b3,1,0.407735,0.685396,[13 26] ; [ 86 127],[15.32142857 23.67857143] ; [ 83.67857143 129.32142857],0
b2,1,0.407735,0.685396,[13 26] ; [ 86 127],[15.32142857 23.67857143] ; [ 83.67857143 129.32142857],0
n3,1,0.417663,0.656881,[14  8] ; [43 16],[15.48148148  6.51851852] ; [41.51851852 17.48148148],0
b4,1,0.470374,0.521096,[37 22] ; [195 143],[34.47858942 24.52141058] ; [197.52141058 140.47858942],0
p6,1,0.526008,0.402097,[23 36] ; [145 189],[25.22137405 33.77862595] ; [142.77862595 191.22137405],0
d2,1,0.537464,0.38026,[33 25] ; [177 160],[30.83544304 27.16455696] ; [179.16455696 157.83544304],0
u2,1,0.607199,0.264273,[10 11] ; [41 35],[11.04123711  9.95876289] ; [39.95876289 36.04123711],0
a8,1,0.627488,0.235483,[11 44] ; [ 55 263],[ 9.73190349 45.26809651] ; [ 56.26809651 261.73190349],0
d5,1,0.646337,0.21055,[46 12] ; [275  61],[47.25380711 10.74619289] ; [273.74619289  62.25380711],0
p5,1,0.728807,0.12021,[ 8 50] ; [ 52 282],[ 8.87755102 49.12244898] ; [ 51.12244898 282.87755102],0
u1,1,0.7362,0.113495,[13 46] ; [ 68 270],[12.03778338 46.96221662] ; [ 68.96221662 269.03778338],0
p1,1,0.779862,0.078119,[ 5 53] ; [ 33 304],[ 5.57974684 52.42025316] ; [ 32.42025316 304.57974684],0
n1,1,0.798514,0.065163,[11 10] ; [28 29],[10.5 10.5] ; [28.5 28.5],0
u3,1,0.908806,0.01312,[13  8] ; [46 30],[12.77319588  8.22680412] ; [46.22680412 29.77319588],0
s4,1,0.945542,0.004666,[12 46] ; [ 68 267],[11.80661578 46.19338422] ; [ 68.19338422 266.80661578],0
a4,1,0.952876,0.003492,[28 31] ; [159 179],[27.79093199 31.20906801] ; [159.20906801 178.79093199],0
