Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.213941,1.544556,[111 121] ; [37 55],[105.97530864 126.02469136] ; [42.02469136 49.97530864],0
a6,1,0.218754,1.512525,[150  81] ; [53 39],[145.17956656  85.82043344] ; [57.82043344 34.17956656],0
u2,1,0.219208,1.509545,[42 46] ; [21 14],[45.07317073 42.92682927] ; [17.92682927 17.07317073],0
s4,1,0.273378,1.19972,[ 42 188] ; [12 79],[ 38.69158879 191.30841121] ; [15.30841121 75.69158879],0
r1,1,0.355232,0.85468,[170  62] ; [62 29],[166.6377709  65.3622291] ; [65.3622291 25.6377709],0
a8,1,0.361341,0.833228,[ 31 184] ; [ 9 77],[ 28.57142857 186.42857143] ; [11.42857143 74.57142857],0
b2,1,0.406319,0.689545,[41 77] ; [15 38],[38.64327485 79.35672515] ; [17.35672515 35.64327485],0
b3,1,0.406319,0.689545,[41 77] ; [15 38],[38.64327485 79.35672515] ; [17.35672515 35.64327485],0
s1,1,0.40635,0.689454,[  8 220] ; [ 5 85],[  9.32075472 218.67924528] ; [ 3.67924528 86.32075472],0
p6,1,0.415583,0.662773,[ 36 194] ; [11 80],[ 33.67601246 196.32398754] ; [13.32398754 77.67601246],0
u3,1,0.444173,0.585478,[39 50] ; [18 17],[40.91129032 48.08870968] ; [16.08870968 18.91129032],0
b4,1,0.508065,0.43805,[137  95] ; [58 34],[139.62962963  92.37037037] ; [55.37037037 36.62962963],0
a4,1,0.780836,0.077412,[ 85 146] ; [35 56],[ 86.08695652 144.91304348] ; [33.91304348 57.08695652],0
u1,1,0.792515,0.069193,[ 25 207] ; [ 9 83],[ 24.34567901 207.65432099] ; [ 9.65432099 82.34567901],0
n4,1,0.819352,0.052157,[151  81] ; [58 33],[150.11764706  81.88235294] ; [58.88235294 32.11764706],0
a2,1,0.912251,0.012144,[ 39 193] ; [15 77],[ 38.66666667 193.33333333] ; [15.33333333 76.66666667],0
a3,1,0.938448,0.005963,[143  87] ; [57 34],[143.30218069  86.69781931] ; [56.69781931 34.30218069],0
p1,1,0.978949,0.000696,[ 10 221] ; [ 4 87],[ 10.04347826 220.95652174] ; [ 3.95652174 87.04347826],0
n1,1,0.983709,0.000417,[27 49] ; [15 27],[27.05084746 48.94915254] ; [14.94915254 27.05084746],0
