Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.406812,0.688099,[33 21] ; [117  57],[35.52631579 18.47368421] ; [114.47368421  59.52631579],0
a6,1,0.429924,0.623028,[38 16] ; [111  61],[35.60176991 18.39823009] ; [113.39823009  58.60176991],0
s3,1,0.445989,0.580826,[34 18] ; [122  50],[36.21428571 15.78571429] ; [119.78571429  52.21428571],0
n4,1,0.467199,0.528594,[49  5] ; [162  11],[50.1938326  3.8061674] ; [160.8061674  12.1938326],0
a4,1,0.475518,0.509125,[30 24] ; [87 87],[27.71052632 26.28947368] ; [89.28947368 84.71052632],0
s6,1,0.554916,0.348584,[46  8] ; [150  20],[47.25  6.75] ; [148.75  21.25],0
d3,1,0.596003,0.281066,[37 17] ; [125  48],[38.53744493 15.46255507] ; [123.46255507  49.53744493],0
u1,1,0.6252,0.238626,[11 43] ; [ 41 133],[12.31578947 41.68421053] ; [ 39.68421053 134.31578947],0
u3,1,0.646091,0.210864,[7 5] ; [23 12],[7.65957447 4.34042553] ; [22.34042553 12.65957447],0
n2,1,0.654354,0.200455,[13  1] ; [31  4],[12.57142857  1.42857143] ; [31.42857143  3.57142857],0
d4,1,0.663745,0.189006,[44  9] ; [147  25],[44.99111111  8.00888889] ; [146.00888889  25.99111111],0
a3,1,0.681804,0.168102,[42 12] ; [139  34],[43.05726872 10.94273128] ; [137.94273128  35.05726872],0
s4,1,0.736511,0.113217,[11 41] ; [ 40 131],[11.89237668 40.10762332] ; [ 39.10762332 131.89237668],0
n6,1,0.830475,0.045835,[51  3] ; [162  11],[50.66960352  3.33039648] ; [162.33039648  10.66960352],0
a1,1,0.837645,0.041987,[ 3 51] ; [ 11 163],[ 3.31578947 50.68421053] ; [ 10.68421053 163.31578947],0
u4,1,0.844663,0.03839,[ 1 53] ; [  4 170],[ 1.18421053 52.81578947] ; [  3.81578947 170.18421053],0
a7,1,0.864653,0.029054,[36 17] ; [116  58],[35.48898678 17.51101322] ; [116.51101322  57.48898678],0
a2,1,0.956347,0.002996,[15 39] ; [ 49 125],[15.15789474 38.84210526] ; [ 48.84210526 125.15789474],0
n3,1,1.0,0.0,[10  4] ; [25 10],[10.  4.] ; [25. 10.],0
