Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.757621,0.095238,[18 17] ; [7 8],[17.5 17.5] ; [7.5 7.5],0
v1,1,0.771102,0.084643,[13 20] ; [7 9],[13.46938776 19.53061224] ; [6.53061224 9.46938776],0
p11,1,0.823629,0.049675,[23 12] ; [10  6],[22.64705882 12.35294118] ; [10.35294118  5.64705882],0
b1,1,0.865264,0.02879,[21 14] ; [10  6],[21.2745098 13.7254902] ; [9.7254902 6.2745098],0
v3,1,0.91691,0.010884,[ 7 28] ; [ 3 13],[ 6.8627451 28.1372549] ; [ 3.1372549 12.8627451],0
n1,1,0.940006,0.005664,[ 7 13] ; [2 4],[ 6.92307692 13.07692308] ; [2.07692308 3.92307692],0
a6,1,0.952364,0.003569,[20 15] ; [9 7],[19.90196078 15.09803922] ; [9.09803922 6.90196078],0
p12,1,0.959275,0.002607,[ 2 32] ; [ 1 15],[ 2.04 31.96] ; [ 0.96 15.04],0
p6,1,0.968254,0.001584,[13 20] ; [6 9],[13.0625 19.9375] ; [5.9375 9.0625],0
n5,1,0.980472,0.000599,[22 13] ; [10  6],[21.96078431 13.03921569] ; [10.03921569  5.96078431],0
d4,1,0.980472,0.000599,[22 13] ; [10  6],[21.96078431 13.03921569] ; [10.03921569  5.96078431],0
s3,1,1.0,0.0,[17 17] ; [8 8],[17. 17.] ; [8. 8.],0
