Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.322801,0.977564,[24 21] ; [159 101],[27. 18.] ; [156. 104.],0
p8,1,0.324025,0.972632,[22 22] ; [153 111],[25. 19.] ; [150. 114.],0
p7,1,0.338767,0.915093,[27 15] ; [186  74],[29.62251656 12.37748344] ; [183.37748344  76.62251656],0
p6,1,0.346346,0.886801,[19 26] ; [132 133],[21.91935484 23.08064516] ; [129.08064516 135.91935484],0
u4,1,0.416414,0.660413,[ 1 45] ; [ 13 255],[ 2.05095541 43.94904459] ; [ 11.94904459 256.05095541],0
b1,1,0.449785,0.571194,[17 29] ; [115 153],[19.33757962 26.66242038] ; [112.66242038 155.33757962],0
p9,1,0.554939,0.348544,[39  5] ; [244  23],[40.03858521  3.96141479] ; [242.96141479  24.03858521],0
n2,1,0.555759,0.347101,[13  4] ; [39  8],[13.8125  3.1875] ; [38.1875  8.8125],0
s3,1,0.568048,0.325959,[41  5] ; [243  22],[42.00643087  3.99356913] ; [241.99356913  23.00643087],0
a6,1,0.569248,0.323942,[31 15] ; [167  98],[29.28617363 16.71382637] ; [168.71382637  96.28617363],0
s6,1,0.589983,0.290371,[41  5] ; [239  22],[41.95439739  4.04560261] ; [238.04560261  22.95439739],0
r3,1,0.608307,0.262648,[44  1] ; [257  10],[43.41346154  1.58653846] ; [257.58653846   9.41346154],0
p10,1,0.649453,0.206591,[38  7] ; [233  35],[38.96166134  6.03833866] ; [232.03833866  35.96166134],0
b2,1,0.657698,0.196333,[12 14] ; [ 79 111],[10.9537037 15.0462963] ; [ 80.0462963 109.9537037],0
b3,1,0.657698,0.196333,[12 14] ; [ 79 111],[10.9537037 15.0462963] ; [ 80.0462963 109.9537037],0
b5,1,0.668805,0.183004,[29 17] ; [160 108],[27.68789809 18.31210191] ; [161.31210191 106.68789809],0
p1,1,0.683722,0.165966,[ 6 39] ; [ 30 237],[ 5.19230769 39.80769231] ; [ 30.80769231 236.19230769],0
s5,1,0.75275,0.099235,[22 21] ; [136 117],[22.9527027 20.0472973] ; [135.0472973 117.9527027],0
u2,1,0.763218,0.090756,[8 4] ; [26 16],[7.55555556 4.44444444] ; [26.44444444 15.55555556],0
n3,1,0.890479,0.018961,[12  5] ; [34 13],[12.21875  4.78125] ; [33.78125 13.21875],0
n1,1,0.941394,0.005405,[8 8] ; [24 23],[8.12698413 7.87301587] ; [23.87301587 23.12698413],0
r2,1,0.966793,0.001733,[45  1] ; [258   6],[44.96129032  1.03870968] ; [258.03870968   5.96129032],0
v4,1,0.969618,0.001451,[45  1] ; [259   6],[44.96463023  1.03536977] ; [259.03536977   5.96463023],0
s8,1,0.983236,0.000442,[34 12] ; [197  69],[34.05769231 11.94230769] ; [196.94230769  69.05769231],0
