Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.242587,1.365496,[ 5 10] ; [172 181],[7.21467391 7.78532609] ; [169.78532609 183.21467391],0
p5,1,0.329743,0.949907,[ 4 11] ; [ 61 299],[ 2.6 12.4] ; [ 62.4 297.6],0
s8,1,0.346726,0.885402,[9 6] ; [258 104],[10.62334218  4.37665782] ; [256.37665782 105.62334218],0
b3,1,0.360777,0.835188,[4 9] ; [113 146],[5.59191176 7.40808824] ; [111.40808824 147.59191176],0
b2,1,0.360777,0.835188,[4 9] ; [113 146],[5.59191176 7.40808824] ; [111.40808824 147.59191176],0
a4,1,0.370623,0.801575,[6 9] ; [188 175],[7.6984127 7.3015873] ; [186.3015873 176.6984127],0
a2,1,0.408072,0.684411,[ 3 12] ; [109 255],[ 4.43271768 10.56728232] ; [107.56728232 256.43271768],0
s5,1,0.455389,0.557204,[5 9] ; [160 189],[6.36363636 7.63636364] ; [158.63636364 190.36363636],0
p2,1,0.496149,0.463163,[12  3] ; [313  50],[12.8968254  2.1031746] ; [312.1031746  50.8968254],0
u1,1,0.566937,0.327835,[ 3 12] ; [ 97 267],[ 3.95778364 11.04221636] ; [ 96.04221636 267.95778364],0
s2,1,0.589122,0.291717,[10  5] ; [265  98],[10.91269841  4.08730159] ; [264.08730159  98.91269841],0
d3,1,0.636658,0.22314,[10  5] ; [263 101],[10.80474934  4.19525066] ; [262.19525066 101.80474934],0
u3,1,0.660609,0.192785,[1 1] ; [41 22],[1.29230769 0.70769231] ; [40.70769231 22.29230769],0
p6,1,0.672387,0.178822,[8 7] ; [171 187],[7.19839142 7.80160858] ; [171.80160858 186.19839142],0
n1,1,0.678825,0.171451,[6 5] ; [33 36],[5.3625 5.6375] ; [33.6375 35.3625],0
a6,1,0.69028,0.158782,[9 6] ; [236 127],[9.72222222 5.27777778] ; [235.27777778 127.72222222],0
a3,1,0.720475,0.128038,[13  2] ; [301  61],[12.4933687  2.5066313] ; [301.5066313  60.4933687],0
p12,1,0.729724,0.119365,[ 2 13] ; [ 38 323],[ 1.59574468 13.40425532] ; [ 38.40425532 322.59574468],0
p8,1,0.730382,0.118761,[8 7] ; [207 151],[8.6461126 6.3538874] ; [206.3538874 151.6461126],0
a7,1,0.761181,0.092373,[10  5] ; [256 108],[10.52770449  4.47229551] ; [255.47229551 108.52770449],0
s3,1,0.790381,0.070658,[10  4] ; [270  92],[10.42553191  3.57446809] ; [269.57446809  92.42553191],0
b4,1,0.794114,0.068107,[9 6] ; [206 158],[8.50923483 6.49076517] ; [206.49076517 157.50923483],0
u2,1,0.805175,0.060839,[1 1] ; [37 26],[1.16923077 0.83076923] ; [36.83076923 26.16923077],0
p4,1,0.820654,0.051395,[10  5] ; [252 111],[10.3968254  4.6031746] ; [251.6031746 111.3968254],0
d2,1,0.826486,0.048053,[9 6] ; [208 156],[8.5883905 6.4116095] ; [208.4116095 155.5883905],0
a5,1,0.983295,0.000438,[12  3] ; [292  72],[12.03166227  2.96833773] ; [291.96833773  72.03166227],0
