Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.639521,0.219369,[144  19] ; [156  24],[142.56559767  20.43440233] ; [157.43440233  22.56559767],0
b4,1,0.674607,0.17626,[86 78] ; [99 82],[87.94202899 76.05797101] ; [97.05797101 83.94202899],0
u1,1,0.676601,0.173977,[ 44 120] ; [ 45 136],[ 42.30724638 121.69275362] ; [ 46.69275362 134.30724638],0
s3,1,0.698702,0.149826,[122  40] ; [138  41],[123.51906158  38.48093842] ; [136.48093842  42.51906158],0
d5,1,0.700481,0.147972,[134  28] ; [146  34],[132.63157895  29.36842105] ; [147.36842105  32.63157895],0
d2,1,0.701787,0.146619,[93 70] ; [99 81],[91.24198251 71.75801749] ; [100.75801749  79.24198251],0
s6,1,0.710242,0.138036,[138  23] ; [150  28],[136.77876106  24.22123894] ; [151.22123894  26.77876106],0
a8,1,0.721821,0.126755,[ 26 122] ; [ 31 131],[ 27.21290323 120.78709677] ; [ 29.78709677 132.21290323],0
b1,1,0.750885,0.100789,[67 97] ; [ 77 104],[68.45217391 95.54782609] ; [ 75.54782609 105.45217391],0
p11,1,0.791406,0.069952,[135  29] ; [147  34],[134.05217391  29.94782609] ; [147.94782609  33.05217391],0
n3,1,0.80033,0.063969,[21 11] ; [27 16],[20.48 11.52] ; [27.52 15.48],0
u4,1,0.839852,0.040837,[  8 156] ; [  8 173],[  7.6057971 156.3942029] ; [  8.3942029 172.6057971],0
a3,1,0.850554,0.035499,[133  29] ; [150  31],[133.66180758  28.33819242] ; [149.33819242  31.66180758],0
s1,1,0.867913,0.027659,[  9 155] ; [  9 168],[  8.6568915 155.3431085] ; [  9.3431085 167.6568915],0
a5,1,0.929894,0.00774,[132  32] ; [145  36],[131.67536232  32.32463768] ; [145.32463768  35.67536232],0
a7,1,0.94654,0.004496,[112  52] ; [123  58],[111.71014493  52.28985507] ; [123.28985507  57.71014493],0
n1,1,0.949359,0.004034,[17 15] ; [22 20],[16.86486486 15.13513514] ; [22.13513514 19.86486486],0
r3,1,0.967755,0.001634,[156   8] ; [172   9],[155.91884058   8.08115942] ; [172.08115942   8.91884058],0
