Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.045135,4.013579,[414  51] ; [183  36],[405.85526316  59.14473684] ; [191.14473684  27.85526316],0
u2,1,0.05852,3.578854,[83 65] ; [33 13],[88.49484536 59.50515464] ; [27.50515464 18.49484536],0
v4,1,0.06121,3.504292,[451  14] ; [203  13],[446.56387665  18.43612335] ; [207.43612335   8.56387665],0
p8,1,0.065974,3.380445,[255 207] ; [136  81],[266.04123711 195.95876289] ; [124.95876289  92.04123711],0
s3,1,0.081439,3.035946,[252 210] ; [132  82],[262.43786982 199.56213018] ; [121.56213018  92.43786982],0
p6,1,0.090642,2.862937,[165 299] ; [ 91 124],[174.93961708 289.06038292] ; [ 81.06038292 133.93961708],0
a2,1,0.090694,2.862017,[101 368] ; [ 60 159],[109.75145349 359.24854651] ; [ 51.24854651 167.75145349],0
s8,1,0.10096,2.69031,[206 260] ; [111 107],[215.96783626 250.03216374] ; [101.03216374 116.96783626],0
v2,1,0.210951,1.564887,[272 179] ; [113  92],[264.6875 186.3125] ; [120.3125  84.6875],0
u3,1,0.239331,1.384533,[82 66] ; [30 16],[85.44329897 62.55670103] ; [26.55670103 19.44329897],0
s4,1,0.241767,1.370263,[ 88 376] ; [ 33 183],[ 82.56470588 381.43529412] ; [ 38.43529412 177.56470588],0
s6,1,0.331039,0.94483,[321 140] ; [139  72],[315.56547619 145.43452381] ; [144.43452381  66.56547619],0
s7,1,0.371197,0.799654,[220 230] ; [110  99],[225.3414264 224.6585736] ; [104.6585736 104.3414264],0
d5,1,0.40296,0.699477,[388  80] ; [175  43],[384.08746356  83.91253644] ; [178.91253644  39.08746356],0
r4,1,0.457082,0.55303,[430  39] ; [197  22],[427.41715116  41.58284884] ; [199.58284884  19.41715116],0
s5,1,0.516482,0.420913,[162 289] ; [ 70 140],[158.2934947 292.7065053] ; [ 73.7065053 136.2934947],0
r3,1,0.528635,0.397014,[452  15] ; [207   9],[450.59004392  16.40995608] ; [208.40995608   7.59004392],0
p2,1,0.540299,0.374987,[405  63] ; [184  33],[402.41167883  65.58832117] ; [186.58832117  30.41167883],0
u1,1,0.543058,0.369902,[ 81 388] ; [ 42 177],[ 83.84738372 385.15261628] ; [ 39.15261628 179.84738372],0
b4,1,0.545298,0.365809,[277 192] ; [124  95],[273.35610465 195.64389535] ; [127.64389535  91.35610465],0
a6,1,0.565301,0.330609,[330 138] ; [149  69],[326.78134111 141.21865889] ; [152.21865889  65.78134111],0
n2,1,0.579139,0.307629,[79 23] ; [24  9],[77.82222222 24.17777778] ; [25.17777778  7.82222222],0
s2,1,0.6112,0.258432,[240 225] ; [116 100],[243.08370044 221.91629956] ; [112.91629956 103.08370044],0
a8,1,0.627773,0.235093,[ 55 372] ; [ 29 174],[ 56.93333333 370.06666667] ; [ 27.06666667 175.93333333],0
p12,1,0.719115,0.129343,[ 45 423] ; [ 19 198],[ 43.72554745 424.27445255] ; [ 20.27445255 196.72554745],0
s1,1,0.771235,0.084541,[ 13 450] ; [  7 211],[ 13.59765051 449.40234949] ; [  6.40234949 211.59765051],0
v3,1,0.779235,0.078577,[186 266] ; [ 84 126],[184.35045317 267.64954683] ; [ 85.64954683 124.35045317],0
n3,1,0.78493,0.074474,[74 28] ; [24  8],[74.59701493 27.40298507] ; [23.40298507  8.59701493],0
d4,1,0.786869,0.073105,[389  79] ; [183  35],[390.22740525  77.77259475] ; [181.77259475  36.22740525],0
p1,1,0.840744,0.040378,[ 43 425] ; [ 19 199],[ 42.29737609 425.70262391] ; [ 19.70262391 198.29737609],0
b3,1,0.89883,0.016164,[106 164] ; [56 89],[105.39759036 164.60240964] ; [56.60240964 88.39759036],0
b2,1,0.89883,0.016164,[106 164] ; [56 89],[105.39759036 164.60240964] ; [56.60240964 88.39759036],0
v1,1,0.899772,0.015863,[254 204] ; [117  92],[254.74962519 203.25037481] ; [116.25037481  92.74962519],0
r1,1,0.919489,0.010217,[376  91] ; [174  43],[375.51169591  91.48830409] ; [174.48830409  42.51169591],0
d1,1,0.986614,0.000281,[283 186] ; [132  87],[282.8997093 186.1002907] ; [132.1002907  86.8997093],0
