Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.114127,2.496122,[86 68] ; [80 90],[78.90123457 75.09876543] ; [87.09876543 82.90123457],0
u1,1,0.174099,1.847285,[ 27 132] ; [ 21 157],[ 22.64688427 136.35311573] ; [ 25.35311573 152.64688427],0
p1,1,0.204323,1.611205,[ 10 149] ; [ 18 160],[ 13.21068249 145.78931751] ; [ 14.78931751 163.21068249],0
a7,1,0.205575,1.602319,[111  48] ; [112  65],[105.52678571  53.47321429] ; [117.47321429  59.52678571],0
b2,1,0.224439,1.475763,[31 62] ; [45 63],[35.1641791 57.8358209] ; [40.8358209 67.1641791],0
b3,1,0.224439,1.475763,[31 62] ; [45 63],[35.1641791 57.8358209] ; [40.8358209 67.1641791],0
p8,1,0.226169,1.464796,[82 72] ; [81 93],[76.5304878 77.4695122] ; [86.4695122 87.5304878],0
d2,1,0.238358,1.39028,[67 92] ; [85 90],[72.35928144 86.64071856] ; [79.64071856 95.35928144],0
b1,1,0.274904,1.192114,[ 56 103] ; [ 73 105],[60.86350148 98.13649852] ; [ 68.13649852 109.86350148],0
p3,1,0.292848,1.106483,[76 82] ; [ 75 102],[71.21791045 86.78208955] ; [79.78208955 97.21791045],0
p6,1,0.295799,1.093036,[ 50 108] ; [ 46 128],[ 45.68674699 112.31325301] ; [ 50.31325301 123.68674699],0
s1,1,0.319711,0.99013,[  2 155] ; [  5 171],[  3.3003003 153.6996997] ; [  3.6996997 172.3003003],0
b5,1,0.384711,0.755595,[95 64] ; [98 80],[91.05934718 67.94065282] ; [101.94065282  76.05934718],0
n2,1,0.616394,0.250969,[27 10] ; [34 16],[25.94252874 11.05747126] ; [35.05747126 14.94252874],0
v3,1,0.650951,0.204703,[58 97] ; [ 62 115],[56.02409639 98.97590361] ; [ 63.97590361 113.02409639],0
a5,1,0.670449,0.181077,[115  44] ; [125  53],[113.23442136  45.76557864] ; [126.76557864  51.23442136],0
a2,1,0.688431,0.160789,[ 32 127] ; [ 39 139],[ 33.49851632 125.50148368] ; [ 37.50148368 140.49851632],0
d1,1,0.782641,0.076109,[78 81] ; [90 88],[79.26409496 79.73590504] ; [88.73590504 89.26409496],0
n3,1,0.787339,0.072775,[25 11] ; [32 16],[24.42857143 11.57142857] ; [32.57142857 15.42857143],0
a3,1,0.795534,0.067149,[102  56] ; [116  60],[103.1257485  54.8742515] ; [114.8742515  61.1257485],0
a1,1,0.805491,0.060638,[  9 150] ; [  9 169],[  8.4925816 150.5074184] ; [  9.5074184 168.4925816],0
n1,1,0.899286,0.016018,[16 20] ; [22 26],[16.28571429 19.71428571] ; [21.71428571 26.28571429],0
a6,1,0.934095,0.006838,[111  48] ; [125  53],[111.34718101  47.65281899] ; [124.65281899  53.34718101],0
