Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.653483,0.201537,[53 52] ; [ 9 11],[52.08 52.92] ; [ 9.92 10.08],0
n5,1,0.73135,0.117875,[69 41] ; [14  7],[69.69465649 40.30534351] ; [13.30534351  7.69465649],0
a4,1,0.750524,0.101091,[37 73] ; [ 6 14],[36.38461538 73.61538462] ; [ 6.61538462 13.38461538],0
u1,1,0.751666,0.100136,[13 97] ; [ 3 18],[13.4351145 96.5648855] ; [ 2.5648855 18.4351145],0
a8,1,0.812729,0.056125,[17 82] ; [ 3 17],[16.63865546 82.36134454] ; [ 3.36134454 16.63865546],0
p12,1,0.81819,0.052842,[  4 104] ; [ 1 20],[  4.18604651 103.81395349] ; [ 0.81395349 20.18604651],0
u3,1,0.837848,0.04188,[17 22] ; [4 6],[16.71428571 22.28571429] ; [4.28571429 5.71428571],0
a2,1,0.844687,0.038377,[19 91] ; [ 4 17],[19.3129771 90.6870229] ; [ 3.6870229 17.3129771],0
b5,1,0.880043,0.022775,[70 40] ; [13  8],[69.69465649 40.30534351] ; [13.30534351  7.69465649],0
b4,1,0.901595,0.015288,[56 54] ; [11 10],[56.25954198 53.74045802] ; [10.74045802 10.25954198],0
a7,1,0.90277,0.014924,[80 30] ; [15  6],[79.77099237 30.22900763] ; [15.22900763  5.77099237],0
s2,1,0.947377,0.004356,[48 62] ; [ 9 12],[47.86259542 62.13740458] ; [ 9.13740458 11.86259542],0
s5,1,0.950493,0.003855,[31 75] ; [ 6 15],[30.88188976 75.11811024] ; [ 6.11811024 14.88188976],0
v3,1,1.0,0.0,[36 72] ; [ 7 14],[36. 72.] ; [ 7. 14.],0
