Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.500839,0.453159,[ 2 16] ; [ 2 32],[ 1.38461538 16.61538462] ; [ 2.61538462 31.38461538],0
a2,1,0.500839,0.453159,[ 2 16] ; [ 2 32],[ 1.38461538 16.61538462] ; [ 2.61538462 31.38461538],0
s7,1,0.53646,0.38214,[ 4 11] ; [ 6 26],[ 3.19148936 11.80851064] ; [ 6.80851064 25.19148936],0
s3,1,0.593822,0.284416,[ 3 14] ; [ 8 25],[ 3.74 13.26] ; [ 7.26 25.74],0
u3,1,0.600698,0.273945,[3 8] ; [ 3 13],[2.44444444 8.55555556] ; [ 3.55555556 12.44444444],0
n1,1,0.663674,0.189091,[3 8] ; [ 3 12],[2.53846154 8.46153846] ; [ 3.46153846 11.53846154],0
u2,1,0.679365,0.170842,[6 5] ; [10  6],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
r1,1,0.726915,0.121963,[ 6 12] ; [13 21],[ 6.57692308 11.42307692] ; [12.42307692 21.57692308],0
d2,1,0.733801,0.11565,[ 5 13] ; [11 23],[ 5.53846154 12.46153846] ; [10.46153846 23.53846154],0
b4,1,0.770675,0.084967,[12  6] ; [24 10],[12.46153846  5.53846154] ; [23.53846154 10.46153846],0
a1,1,0.79008,0.070866,[ 2 16] ; [ 3 31],[ 1.73076923 16.26923077] ; [ 3.26923077 30.73076923],0
a6,1,0.872926,0.025582,[ 7 11] ; [14 20],[ 7.26923077 10.73076923] ; [13.73076923 20.26923077],0
p12,1,0.96165,0.002312,[ 1 17] ; [ 2 32],[ 1.03846154 16.96153846] ; [ 1.96153846 32.03846154],0
