Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.055635,3.662951,[33 22] ; [176  65],[38.83445946 16.16554054] ; [170.16554054  70.83445946],0
p10,1,0.069132,3.303508,[43 11] ; [214  27],[47.0440678  6.9559322] ; [209.9559322  31.0440678],0
p4,1,0.083245,3.000382,[41 14] ; [205  38],[45.40268456  9.59731544] ; [200.59731544  42.40268456],0
n5,1,0.089102,2.890523,[40 14] ; [203  39],[44.33108108  9.66891892] ; [198.66891892  43.33108108],0
s3,1,0.095499,2.779147,[28 27] ; [152  89],[33.44594595 21.55405405] ; [146.55405405  94.44594595],0
a7,1,0.175099,1.838736,[36 18] ; [183  59],[39.9527027 14.0472973] ; [179.0472973  62.9527027],0
p5,1,0.181402,1.786103,[ 7 48] ; [ 50 193],[10.52013423 44.47986577] ; [ 46.47986577 196.52013423],0
s7,1,0.189186,1.723947,[28 24] ; [147  84],[32.15547703 19.84452297] ; [142.84452297  88.15547703],0
n2,1,0.193227,1.692837,[11  8] ; [32 11],[13.17741935  5.82258065] ; [29.82258065 13.17741935],0
a1,1,0.215233,1.535874,[ 6 49] ; [ 15 228],[ 3.87583893 51.12416107] ; [ 17.12416107 225.87583893],0
s5,1,0.2209,1.498513,[17 32] ; [103 130],[20.85106383 28.14893617] ; [ 99.14893617 133.85106383],0
s2,1,0.259747,1.270104,[29 26] ; [147  94],[32.7027027 22.2972973] ; [143.2972973  97.7027027],0
p3,1,0.289302,1.122866,[33 22] ; [164  79],[36.3590604 18.6409396] ; [160.6409396  82.3590604],0
p1,1,0.292152,1.109679,[ 5 50] ; [ 35 207],[ 7.40740741 47.59259259] ; [ 32.59259259 209.40740741],0
b5,1,0.337884,0.918442,[36 19] ; [142 101],[32.85234899 22.14765101] ; [145.14765101  97.85234899],0
u3,1,0.341797,0.903681,[11 11] ; [34 21],[12.85714286  9.14285714] ; [32.14285714 22.85714286],0
d5,1,0.359703,0.83893,[43 11] ; [205  37],[45.24324324  8.75675676] ; [202.75675676  39.24324324],0
b1,1,0.375369,0.785814,[26 29] ; [ 99 144],[23.0704698 31.9295302] ; [101.9295302 141.0704698],0
s8,1,0.40962,0.679904,[28 27] ; [138 104],[30.74074074 24.25925926] ; [135.25925926 106.74074074],0
p12,1,0.439935,0.596453,[ 5 50] ; [ 31 210],[ 6.68918919 48.31081081] ; [ 29.31081081 211.68918919],0
a6,1,0.469018,0.524288,[34 21] ; [162  80],[36.2962963 18.7037037] ; [159.7037037  82.2962963],0
u4,1,0.56408,0.33269,[ 1 54] ; [  8 235],[ 1.66107383 53.33892617] ; [  7.33892617 235.66107383],0
v2,1,0.568826,0.324651,[30 25] ; [141  99],[31.88135593 23.11864407] ; [139.11864407 100.88135593],0
b4,1,0.663786,0.188957,[33 22] ; [138 105],[31.56040268 23.43959732] ; [139.43959732 103.56040268],0
s1,1,0.757605,0.095251,[ 2 52] ; [  7 234],[ 1.64745763 52.35254237] ; [  7.35254237 233.64745763],0
v3,1,0.810053,0.057772,[22 33] ; [ 99 138],[22.79109589 32.20890411] ; [ 98.20890411 138.79109589],0
a8,1,0.813135,0.055877,[ 7 45] ; [ 32 185],[ 7.53903346 44.46096654] ; [ 31.46096654 185.53903346],0
u2,1,0.82583,0.048423,[14  9] ; [32 23],[13.56410256  9.43589744] ; [32.43589744 22.56410256],0
b2,1,0.831683,0.045175,[16 17] ; [72 83],[15.44680851 17.55319149] ; [72.55319149 82.44680851],0
b3,1,0.831683,0.045175,[16 17] ; [72 83],[15.44680851 17.55319149] ; [72.55319149 82.44680851],0
n1,1,0.852347,0.034642,[ 8 10] ; [18 25],[ 7.67213115 10.32786885] ; [18.32786885 24.67213115],0
n3,1,0.855611,0.033111,[14  5] ; [30 12],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
p11,1,0.874118,0.0251,[45 10] ; [201  42],[45.40268456  9.59731544] ; [200.59731544  42.40268456],0
s4,1,0.966399,0.001775,[11 44] ; [ 48 189],[11.1130137 43.8869863] ; [ 47.8869863 189.1130137],0
