Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.250366,1.321261,[82 12] ; [203  19],[84.77848101  9.22151899] ; [200.22151899  21.77848101],0
u4,1,0.276853,1.182474,[ 1 94] ; [  7 216],[ 2.38993711 92.61006289] ; [  5.61006289 217.38993711],0
a5,1,0.30685,1.044184,[70 25] ; [176  47],[73.49056604 21.50943396] ; [172.50943396  50.49056604],0
a4,1,0.334471,0.931508,[41 53] ; [110 112],[44.91772152 49.08227848] ; [106.08227848 115.91772152],0
p4,1,0.346355,0.886768,[74 21] ; [161  60],[70.64873418 24.35126582] ; [164.35126582  56.64873418],0
a3,1,0.346449,0.886422,[70 24] ; [176  46],[73.17721519 20.82278481] ; [172.82278481  49.17721519],0
p5,1,0.370728,0.801222,[13 81] ; [ 40 183],[15.71608833 78.28391167] ; [ 37.28391167 185.71608833],0
n2,1,0.410113,0.678473,[15  2] ; [26  7],[13.94  3.06] ; [27.06  5.94],0
p1,1,0.448103,0.575445,[ 8 87] ; [ 25 197],[ 9.88958991 85.11041009] ; [ 23.11041009 198.88958991],0
r1,1,0.455482,0.556973,[81 12] ; [186  36],[78.82857143 14.17142857] ; [188.17142857  33.82857143],0
b5,1,0.457765,0.551355,[55 40] ; [139  84],[57.95597484 37.04402516] ; [136.04402516  86.95597484],0
a7,1,0.459609,0.546846,[65 30] ; [161  61],[67.72870662 27.27129338] ; [158.27129338  63.72870662],0
u3,1,0.476889,0.50597,[16  9] ; [26 21],[14.58333333 10.41666667] ; [27.41666667 19.58333333],0
d4,1,0.496881,0.461592,[79 15] ; [193  29],[80.91139241 13.08860759] ; [191.08860759  30.91139241],0
a8,1,0.503851,0.446816,[13 72] ; [ 37 162],[14.96478873 70.03521127] ; [ 35.03521127 163.96478873],0
p12,1,0.509958,0.434153,[ 8 87] ; [ 24 197],[ 9.62025316 85.37974684] ; [ 22.37974684 198.62025316],0
u2,1,0.510541,0.432958,[14 11] ; [22 24],[12.67605634 12.32394366] ; [23.32394366 22.67605634],0
p6,1,0.532944,0.388775,[48 45] ; [122  98],[50.51118211 42.48881789] ; [119.48881789 100.51118211],0
s6,1,0.559553,0.340478,[68 24] ; [154  64],[65.88387097 26.11612903] ; [156.11612903  61.88387097],0
p2,1,0.577712,0.309948,[85 10] ; [203  19],[86.30914826  8.69085174] ; [201.69085174  20.30914826],0
n1,1,0.615703,0.251954,[9 8] ; [15 18],[8.16 8.84] ; [15.84 17.16],0
b3,1,0.616422,0.250928,[29 36] ; [61 88],[27.3364486 37.6635514] ; [62.6635514 86.3364486],0
b2,1,0.616422,0.250928,[29 36] ; [61 88],[27.3364486 37.6635514] ; [62.6635514 86.3364486],0
s2,1,0.62628,0.23714,[48 46] ; [120 102],[49.97468354 44.02531646] ; [118.02531646 103.97468354],0
v4,1,0.648071,0.208341,[91  4] ; [213   7],[91.68253968  3.31746032] ; [212.31746032   7.68253968],0
r4,1,0.680335,0.169749,[89  6] ; [206  17],[88.12893082  6.87106918] ; [206.87106918  16.12893082],0
n3,1,0.725369,0.123406,[12  4] ; [27  7],[12.48  3.52] ; [26.52  7.48],0
s5,1,0.73292,0.116448,[41 51] ; [ 93 126],[39.63987138 52.36012862] ; [ 94.36012862 124.63987138],0
s8,1,0.76198,0.091737,[51 43] ; [124  97],[52.22222222 41.77777778] ; [122.77777778  98.22222222],0
r2,1,0.796848,0.066269,[90  5] ; [208  10],[90.44728435  4.55271565] ; [207.55271565  10.44728435],0
s3,1,0.833813,0.044022,[54 40] ; [123  96],[53.15654952 40.84345048] ; [123.84345048  95.15654952],0
p8,1,0.880387,0.022644,[67 28] ; [157  63],[67.55555556 27.44444444] ; [156.44444444  63.55555556],0
a1,1,0.892637,0.018216,[ 6 89] ; [ 15 208],[ 6.27358491 88.72641509] ; [ 14.72641509 208.27358491],0
