Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.003981,8.29259,[133  32] ; [140  68],[120.76407507  44.23592493] ; [152.23592493  55.76407507],0
v3,1,0.009034,6.816138,[65 90] ; [ 57 142],[ 53.4180791 101.5819209] ; [ 68.5819209 130.4180791],0
p7,1,0.009071,6.808842,[85 78] ; [ 79 126],[72.64130435 90.35869565] ; [ 91.35869565 113.64130435],0
n1,1,0.011362,6.407788,[23 19] ; [20 46],[16.72222222 25.27777778] ; [26.27777778 39.72222222],0
s1,1,0.022688,5.192251,[ 11 153] ; [  4 199],[  6.70299728 157.29700272] ; [  8.29700272 194.70299728],0
v2,1,0.023107,5.160474,[95 66] ; [ 92 104],[84.33333333 76.66666667] ; [102.66666667  93.33333333],0
n5,1,0.024053,5.090838,[123  42] ; [131  75],[112.96495957  52.03504043] ; [141.03504043  64.96495957],0
d3,1,0.045595,3.996504,[119  47] ; [128  79],[109.92493298  56.07506702] ; [137.07506702  69.92493298],0
v1,1,0.048318,3.898901,[85 77] ; [ 85 117],[75.65934066 86.34065934] ; [ 94.34065934 107.65934066],0
b2,1,0.058295,3.585234,[56 70] ; [36 75],[48.91139241 77.08860759] ; [43.08860759 67.91139241],0
b3,1,0.058295,3.585234,[56 70] ; [36 75],[48.91139241 77.08860759] ; [43.08860759 67.91139241],0
r1,1,0.078168,3.102593,[143  23] ; [163  43],[136.5483871  29.4516129] ; [169.4516129  36.5483871],0
u4,1,0.079663,3.071764,[  6 161] ; [  2 206],[  3.56266667 163.43733333] ; [  4.43733333 203.56266667],0
a8,1,0.089217,2.888446,[ 25 121] ; [ 21 174],[ 19.69501466 126.30498534] ; [ 26.30498534 168.69501466],0
n6,1,0.095295,2.782566,[142  24] ; [164  44],[135.81818182  30.18181818] ; [170.18181818  37.81818182],0
r2,1,0.102792,2.661674,[166   1] ; [201   6],[163.87433155   3.12566845] ; [203.12566845   3.87433155],0
d4,1,0.126774,2.331565,[139  27] ; [161  47],[133.15508021  32.84491979] ; [166.84491979  41.15508021],0
b5,1,0.149967,2.072589,[117  50] ; [131  77],[110.44266667  56.55733333] ; [137.55733333  70.44266667],0
p12,1,0.152605,2.046016,[ 12 155] ; [  8 200],[  8.90666667 158.09333333] ; [ 11.09333333 196.90666667],0
u3,1,0.16364,1.940264,[24  8] ; [47 30],[20.8440367 11.1559633] ; [50.1559633 26.8440367],0
u2,1,0.234038,1.416152,[21 10] ; [42 34],[18.25233645 12.74766355] ; [44.74766355 31.25233645],0
n2,1,0.266852,1.232855,[30 13] ; [53 14],[32.44545455 10.55454545] ; [50.55454545 16.44545455],0
p5,1,0.302027,1.065223,[ 10 152] ; [  8 200],[  7.88108108 154.11891892] ; [ 10.11891892 197.88108108],0
a1,1,0.333277,0.936121,[  8 159] ; [  6 202],[  6.23466667 160.76533333] ; [  7.76533333 200.23466667],0
p11,1,0.346259,0.88712,[118  49] ; [156  52],[122.02133333  44.97866667] ; [151.97866667  56.02133333],0
b4,1,0.361771,0.831736,[95 72] ; [128  80],[99.30933333 67.69066667] ; [123.69066667  84.30933333],0
s4,1,0.423096,0.641699,[ 32 134] ; [ 33 172],[ 29.08355795 136.91644205] ; [ 35.91644205 169.08355795],0
r3,1,0.429369,0.624529,[166   1] ; [205   3],[165.21866667   1.78133333] ; [205.78133333   2.21866667],0
v4,1,0.433495,0.613442,[162   4] ; [200   8],[160.67379679   5.32620321] ; [201.32620321   6.67379679],0
b1,1,0.568699,0.324864,[ 65 102] ; [ 75 133],[ 62.34666667 104.65333333] ; [ 77.65333333 130.34666667],0
n3,1,0.718623,0.129816,[34  9] ; [51 16],[33.22727273  9.77272727] ; [51.77272727 15.22727273],0
p1,1,0.798571,0.065125,[  9 158] ; [ 10 198],[  8.46133333 158.53866667] ; [ 10.53866667 197.46133333],0
p2,1,0.83963,0.040953,[122  45] ; [150  58],[121.13066667  45.86933333] ; [150.86933333  57.13066667],0
a7,1,0.939003,0.005856,[120  47] ; [148  59],[119.6684492  47.3315508] ; [148.3315508  58.6684492],0
a6,1,0.988242,0.000217,[118  48] ; [148  60],[118.06417112  47.93582888] ; [147.93582888  60.06417112],0
