Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.198868,1.650671,[ 2 20] ; [ 44 171],[ 4.27004219 17.72995781] ; [ 41.72995781 173.27004219],0
b2,1,0.207978,1.585446,[9 6] ; [58 77],[6.7 8.3] ; [60.3 74.7],0
b3,1,0.207978,1.585446,[9 6] ; [58 77],[6.7 8.3] ; [60.3 74.7],0
u1,1,0.218698,1.512891,[ 4 19] ; [ 65 155],[ 6.5308642 16.4691358] ; [ 62.4691358 157.5308642],0
n2,1,0.276028,1.186542,[7 1] ; [26 12],[5.73913043 2.26086957] ; [27.26086957 10.73913043],0
s1,1,0.285903,1.138812,[ 2 20] ; [  9 210],[ 1.00414938 20.99585062] ; [  9.99585062 209.00414938],0
n1,1,0.313699,1.015038,[4 3] ; [14 24],[2.8 4.2] ; [15.2 22.8],0
d2,1,0.363522,0.825691,[10 13] ; [117 102],[12.07024793 10.92975207] ; [114.92975207 104.07024793],0
b4,1,0.367114,0.813411,[12 11] ; [136  84],[14.00823045  8.99176955] ; [133.99176955  86.00823045],0
n3,1,0.405044,0.693301,[7 1] ; [28 10],[6.08695652 1.91304348] ; [28.91304348  9.08695652],0
a8,1,0.447821,0.576162,[ 2 20] ; [ 29 163],[ 3.18691589 18.81308411] ; [ 27.81308411 164.18691589],0
u3,1,0.49394,0.467932,[5 4] ; [33 16],[5.89655172 3.10344828] ; [32.10344828 16.89655172],0
p7,1,0.512424,0.429114,[18  5] ; [179  35],[19.11814346  3.88185654] ; [177.88185654  36.11814346],0
u4,1,0.544653,0.366984,[ 1 22] ; [  5 214],[ 0.57024793 22.42975207] ; [  5.42975207 213.57024793],0
a1,1,0.649446,0.2066,[ 1 22] ; [ 15 205],[ 1.51440329 21.48559671] ; [ 14.48559671 205.51440329],0
p1,1,0.753068,0.098971,[ 3 20] ; [ 34 185],[ 3.51652893 19.48347107] ; [ 33.48347107 185.51652893],0
b5,1,0.756625,0.096047,[16  7] ; [146  74],[15.33333333  7.66666667] ; [146.66666667  73.33333333],0
s3,1,0.79968,0.064395,[13 10] ; [128  88],[13.56903766  9.43096234] ; [127.43096234  88.56903766],0
u2,1,0.877755,0.023659,[6 3] ; [32 18],[5.79661017 3.20338983] ; [32.20338983 17.79661017],0
