Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.099452,2.714309,[201 116] ; [ 9 11],[197.53709199 119.46290801] ; [12.46290801  7.53709199],0
p11,1,0.106069,2.61184,[242  76] ; [12  8],[238.9704142  79.0295858] ; [15.0295858  4.9704142],0
p1,1,0.113269,2.508014,[ 29 288] ; [ 4 16],[ 31.04154303 285.95845697] ; [ 1.95845697 18.04154303],0
u2,1,0.142993,2.145455,[57 53] ; [2 6],[55. 55.] ; [4. 4.],0
s7,1,0.193997,1.686998,[143 162] ; [ 6 13],[140.26234568 164.73765432] ; [ 8.73765432 10.26234568],0
s8,1,0.194884,1.680302,[125 191] ; [ 5 15],[122.26190476 193.73809524] ; [ 7.73809524 12.26190476],0
a5,1,0.220318,1.502299,[217 101] ; [11  9],[214.50887574 103.49112426] ; [13.49112426  6.50887574],0
s5,1,0.224204,1.47726,[102 206] ; [ 4 16],[ 99.53658537 208.46341463] ; [ 6.46341463 13.53658537],0
a6,1,0.329053,0.952622,[194 124] ; [10 10],[191.92899408 126.07100592] ; [12.07100592  7.92899408],0
b5,1,0.343668,0.896701,[193 125] ; [10 10],[190.98816568 127.01183432] ; [12.01183432  7.98816568],0
n5,1,0.350641,0.871137,[250  67] ; [14  6],[248.33234421  68.66765579] ; [15.66765579  4.33234421],0
u3,1,0.363061,0.827277,[59 50] ; [3 5],[57.76068376 51.23931624] ; [4.23931624 3.76068376],0
b4,1,0.369602,0.805001,[174 144] ; [13  7],[175.93491124 142.06508876] ; [11.06508876  8.93491124],0
p3,1,0.37105,0.800144,[143 173] ; [ 7 13],[141.07142857 174.92857143] ; [ 8.92857143 11.07142857],0
d2,1,0.532035,0.390503,[140 177] ; [ 7 12],[138.6875 178.3125] ; [ 8.3125 10.6875],0
d4,1,0.542488,0.370948,[241  76] ; [14  6],[239.86646884  77.13353116] ; [15.13353116  4.86646884],0
u1,1,0.555915,0.346827,[ 47 271] ; [ 2 18],[ 46.10059172 271.89940828] ; [ 2.89940828 17.10059172],0
a3,1,0.602479,0.271273,[207 108] ; [12  8],[205.92537313 109.07462687] ; [13.07462687  6.92537313],0
v3,1,0.607606,0.263676,[ 62 253] ; [ 3 17],[ 61.11940299 253.88059701] ; [ 3.88059701 16.11940299],0
n1,1,0.642379,0.215644,[37 49] ; [2 4],[36.45652174 49.54347826] ; [2.54347826 3.45652174],0
a8,1,0.685708,0.163771,[ 35 258] ; [ 3 17],[ 35.57188498 257.42811502] ; [ 2.42811502 17.57188498],0
b1,1,0.695566,0.153126,[129 189] ; [ 9 11],[129.83431953 188.16568047] ; [ 8.16568047 11.83431953],0
p5,1,0.720206,0.128296,[ 40 274] ; [ 2 18],[ 39.48502994 274.51497006] ; [ 2.51497006 17.48502994],0
b2,1,0.758455,0.094563,[ 71 117] ; [4 8],[ 70.5 117.5] ; [4.5 7.5],0
b3,1,0.758455,0.094563,[ 71 117] ; [4 8],[ 70.5 117.5] ; [4.5 7.5],0
p12,1,0.895993,0.017089,[ 19 298] ; [ 1 18],[ 18.86904762 298.13095238] ; [ 1.13095238 17.86904762],0
s1,1,0.909751,0.012849,[ 14 300] ; [ 1 19],[ 14.10179641 299.89820359] ; [ 0.89820359 19.10179641],0
n3,1,0.921307,0.009759,[59 27] ; [4 2],[58.89130435 27.10869565] ; [4.10869565 1.89130435],0
s4,1,0.929051,0.007928,[ 65 247] ; [ 4 16],[ 64.84337349 247.15662651] ; [ 4.15662651 15.84337349],0
