Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.288,1.128947,[36 11] ; [277  57],[38.61154856  8.38845144] ; [274.38845144  59.61154856],0
n1,1,0.315578,1.007187,[5 5] ; [17 34],[3.60655738 6.39344262] ; [18.39344262 32.60655738],0
s6,1,0.356597,0.849843,[31 16] ; [234  89],[33.66216216 13.33783784] ; [231.33783784  91.66216216],0
a2,1,0.379853,0.771178,[ 8 39] ; [ 76 259],[10.33507853 36.66492147] ; [ 73.66492147 261.33507853],0
n2,1,0.41358,0.668487,[9 1] ; [41 11],[8.06451613 1.93548387] ; [41.93548387 10.06451613],0
s1,1,0.437962,0.601617,[ 2 44] ; [  8 326],[ 1.21052632 44.78947368] ; [  8.78947368 325.21052632],0
a1,1,0.586864,0.295268,[ 2 45] ; [ 21 314],[ 2.82984293 44.17015707] ; [ 20.17015707 314.82984293],0
r1,1,0.612789,0.256134,[38  9] ; [279  54],[39.20789474  7.79210526] ; [277.79210526  55.20789474],0
n3,1,0.66394,0.188772,[7 3] ; [39 12],[7.54098361 2.45901639] ; [38.45901639 12.54098361],0
r3,1,0.739792,0.11031,[45  2] ; [321  11],[45.3878628  1.6121372] ; [320.6121372  11.3878628],0
a6,1,0.763648,0.090417,[32 15] ; [220 114],[31.08661417 15.91338583] ; [220.91338583 113.08661417],0
s4,1,0.879922,0.022822,[ 9 38] ; [ 60 269],[ 8.625 38.375] ; [ 60.375 268.625],0
