Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.223481,1.481876,[41 47] ; [45 73],[36.73786408 51.26213592] ; [49.26213592 68.73786408],0
b3,1,0.223481,1.481876,[41 47] ; [45 73],[36.73786408 51.26213592] ; [49.26213592 68.73786408],0
b4,1,0.260343,1.266933,[71 61] ; [113  75],[75.9 56.1] ; [108.1  79.9],0
v3,1,0.305034,1.052055,[47 79] ; [ 56 121],[42.83168317 83.16831683] ; [ 60.16831683 116.83168317],0
r2,1,0.305705,1.049141,[122   6] ; [171  14],[119.82108626   8.17891374] ; [173.17891374  11.82108626],0
v1,1,0.341544,0.904626,[64 65] ; [ 79 100],[59.89285714 69.10714286] ; [83.10714286 95.89285714],0
d4,1,0.360664,0.835579,[113  18] ; [155  33],[110.05642633  20.94357367] ; [157.94357367  30.05642633],0
d3,1,0.367914,0.810698,[92 39] ; [123  65],[88.29153605 42.70846395] ; [126.70846395  61.29153605],0
p1,1,0.371103,0.799969,[  6 126] ; [ 13 174],[  7.86206897 124.13793103] ; [ 11.13793103 175.86206897],0
a7,1,0.372352,0.7958,[96 36] ; [128  60],[92.4 39.6] ; [131.6  56.4],0
b1,1,0.43519,0.608932,[57 75] ; [ 73 115],[53.625 78.375] ; [ 76.375 111.625],0
d1,1,0.468189,0.526246,[86 46] ; [115  73],[82.9125 49.0875] ; [118.0875  69.9125],0
b5,1,0.468189,0.526246,[86 46] ; [115  73],[82.9125 49.0875] ; [118.0875  69.9125],0
s1,1,0.481274,0.495974,[  7 122] ; [  7 179],[  5.73333333 123.26666667] ; [  8.26666667 177.73333333],0
u3,1,0.551086,0.355374,[11  7] ; [20 18],[9.96428571 8.03571429] ; [21.03571429 16.96428571],0
u2,1,0.551149,0.355263,[9 7] ; [18 20],[8. 8.] ; [19. 19.],0
a1,1,0.557607,0.343864,[  7 125] ; [ 13 175],[  8.25 123.75] ; [ 11.75 176.25],0
d2,1,0.652354,0.202945,[76 55] ; [112  73],[77.93670886 53.06329114] ; [110.06329114  74.93670886],0
u4,1,0.690881,0.158134,[  2 130] ; [  4 184],[  2.475 129.525] ; [  3.525 184.475],0
n4,1,0.703258,0.145105,[100  30] ; [148  40],[101.3836478  28.6163522] ; [146.6163522  41.3836478],0
n2,1,0.709151,0.139126,[26  9] ; [51 21],[25.18691589  9.81308411] ; [51.81308411 20.18691589],0
n5,1,0.730954,0.118237,[92 37] ; [130  57],[90.62658228 38.37341772] ; [131.37341772  55.62658228],0
p11,1,0.759424,0.093781,[92 40] ; [128  60],[90.75 41.25] ; [129.25  58.75],0
n1,1,0.862849,0.029842,[13 21] ; [28 42],[13.40384615 20.59615385] ; [27.59615385 42.40384615],0
a4,1,0.865405,0.028729,[79 52] ; [111  76],[78.27044025 52.72955975] ; [111.72955975  75.27044025],0
p5,1,0.905207,0.014182,[  6 125] ; [  8 178],[  5.78548896 125.21451104] ; [  8.21451104 177.78548896],0
s4,1,0.924169,0.00906,[ 23 109] ; [ 33 152],[ 23.31861199 108.68138801] ; [ 32.68138801 152.31861199],0
