Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.183557,1.76859,[18 23] ; [186 153],[22.01052632 18.98947368] ; [181.98947368 157.01052632],0
d4,1,0.187287,1.738828,[38  7] ; [322  33],[40.5  4.5] ; [319.5  35.5],0
v2,1,0.223595,1.48115,[27 17] ; [242 102],[30.50515464 13.49484536] ; [238.49484536 105.50515464],0
r1,1,0.256347,1.288378,[35 10] ; [298  55],[37.65075377  7.34924623] ; [295.34924623  57.65075377],0
a1,1,0.305942,1.048114,[ 1 44] ; [ 21 334],[ 2.475 42.525] ; [ 19.525 335.475],0
d2,1,0.391318,0.734844,[27 18] ; [189 166],[24.3 20.7] ; [191.7 163.3],0
v3,1,0.409535,0.680152,[20 24] ; [177 163],[22.57291667 21.42708333] ; [174.42708333 165.57291667],0
a7,1,0.413007,0.670129,[31 14] ; [264  90],[33.27067669 11.72932331] ; [261.72932331  92.27067669],0
n4,1,0.414796,0.665011,[35 10] ; [292  61],[36.97236181  8.02763819] ; [290.02763819  62.97236181],0
s3,1,0.429002,0.625524,[22 22] ; [197 153],[24.45685279 19.54314721] ; [194.54314721 155.45685279],0
s4,1,0.453051,0.563008,[ 9 35] ; [ 56 294],[ 7.25888325 36.74111675] ; [ 57.74111675 292.25888325],0
a2,1,0.470851,0.519977,[15 30] ; [100 255],[12.9375 32.0625] ; [102.0625 252.9375],0
a3,1,0.490055,0.476405,[33 12] ; [275  78],[34.8241206 10.1758794] ; [273.1758794  79.8241206],0
a5,1,0.558636,0.342071,[35 10] ; [289  66],[36.45  8.55] ; [287.55  67.45],0
u1,1,0.583801,0.30013,[ 9 36] ; [ 84 271],[10.4625 34.5375] ; [ 82.5375 272.4625],0
n1,1,0.630366,0.231565,[6 9] ; [30 34],[6.83544304 8.16455696] ; [29.16455696 34.83544304],0
p1,1,0.674706,0.176147,[ 3 42] ; [ 30 323],[ 3.73115578 41.26884422] ; [ 29.26884422 323.73115578],0
n2,1,0.69046,0.158588,[11  4] ; [50 14],[11.58227848  3.41772152] ; [49.41772152 14.58227848],0
b5,1,0.719552,0.128922,[30 15] ; [227 128],[28.9125 16.0875] ; [228.0875 126.9125],0
a6,1,0.736255,0.113446,[32 13] ; [243 111],[31.01503759 13.98496241] ; [243.98496241 110.01503759],0
u4,1,0.745437,0.105405,[ 1 44] ; [ 11 344],[ 1.35 43.65] ; [ 10.65 344.35],0
b4,1,0.774138,0.08235,[28 17] ; [213 142],[27.1125 17.8875] ; [213.8875 141.1125],0
u3,1,0.7816,0.076859,[7 5] ; [50 30],[7.43478261 4.56521739] ; [49.56521739 30.43478261],0
d3,1,0.784027,0.075117,[33 12] ; [267  88],[33.75 11.25] ; [266.25  88.75],0
r3,1,0.794647,0.067747,[43  2] ; [342  13],[43.3125  1.6875] ; [341.6875  13.3125],0
a4,1,0.977172,0.000819,[24 21] ; [188 166],[23.90977444 21.09022556] ; [188.09022556 165.90977444],0
