Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.614589,0.253546,[45 49] ; [98 94],[47. 47.] ; [96. 96.],0
b3,1,0.636893,0.222828,[32 36] ; [65 84],[30.39631336 37.60368664] ; [66.60368664 82.39631336],0
b2,1,0.636893,0.222828,[32 36] ; [65 84],[30.39631336 37.60368664] ; [66.60368664 82.39631336],0
s4,1,0.708899,0.139379,[21 75] ; [ 40 160],[19.78378378 76.21621622] ; [ 41.21621622 158.78378378],0
p1,1,0.748708,0.10262,[10 87] ; [ 23 176],[10.81418919 86.18581081] ; [ 22.18581081 176.81418919],0
u3,1,0.763803,0.090295,[16  5] ; [21  8],[15.54  5.46] ; [21.46  7.54],0
s3,1,0.773056,0.083163,[76 21] ; [158  40],[76.94237288 20.05762712] ; [157.05762712  40.94237288],0
a8,1,0.840529,0.040488,[16 71] ; [ 32 152],[15.4095941 71.5904059] ; [ 32.5904059 151.4095941],0
n1,1,0.873188,0.025476,[14 13] ; [21 18],[14.31818182 12.68181818] ; [20.68181818 18.31818182],0
s1,1,0.875085,0.024713,[ 4 93] ; [  9 190],[ 4.26013514 92.73986486] ; [  8.73986486 190.26013514],0
b5,1,0.87714,0.0239,[57 40] ; [120  81],[57.61409396 39.38590604] ; [119.38590604  81.61409396],0
b4,1,0.878043,0.023547,[54 43] ; [110  91],[53.38255034 43.61744966] ; [110.61744966  90.38255034],0
r3,1,0.952881,0.003492,[93  4] ; [193   8],[93.09395973  3.90604027] ; [192.90604027   8.09395973],0
n3,1,0.974077,0.001056,[19  8] ; [28 12],[18.94029851  8.05970149] ; [28.05970149 11.94029851],0
