Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.106002,2.612837,[190  29] ; [233  22],[195.43670886  23.56329114] ; [227.56329114  27.43670886],0
a6,1,0.111496,2.532886,[172  49] ; [180  72],[164.46511628  56.53488372] ; [187.53488372  64.46511628],0
n1,1,0.112406,2.520064,[18 32] ; [23 21],[21.80851064 28.19148936] ; [19.19148936 24.80851064],0
d4,1,0.137523,2.205455,[220   1] ; [247   5],[218.19661734   2.80338266] ; [248.80338266   3.19661734],0
a7,1,0.16211,1.954436,[179  42] ; [193  62],[172.71428571  48.28571429] ; [199.28571429  55.71428571],0
v1,1,0.183734,1.767159,[118  99] ; [150  98],[125.06666667  91.93333333] ; [142.93333333 105.06666667],0
b1,1,0.195329,1.676963,[ 74 147] ; [100 155],[ 80.78571429 140.21428571] ; [ 93.21428571 161.78571429],0
a5,1,0.196893,1.66527,[186  35] ; [225  30],[190.82142857  30.17857143] ; [220.17857143  34.82142857],0
v2,1,0.201784,1.629411,[123  88] ; [159  89],[129.63398693  81.36601307] ; [152.36601307  95.63398693],0
u2,1,0.275964,1.186859,[35 24] ; [22  9],[37.36666667 21.63333333] ; [19.63333333 11.36666667],0
d3,1,0.4981,0.458981,[193  28] ; [226  27],[195.35654008  25.64345992] ; [223.64345992  29.35654008],0
b2,1,0.552941,0.352074,[49 74] ; [ 80 105],[51.51623377 71.48376623] ; [ 77.48376623 107.51623377],0
b3,1,0.552941,0.352074,[49 74] ; [ 80 105],[51.51623377 71.48376623] ; [ 77.48376623 107.51623377],0
b5,1,0.565482,0.330301,[140  81] ; [155 100],[136.96428571  84.03571429] ; [158.03571429  96.96428571],0
u3,1,0.566013,0.3294,[39 21] ; [22  9],[40.21978022 19.78021978] ; [20.78021978 10.21978022],0
p11,1,0.569343,0.323782,[183  38] ; [206  49],[180.60714286  40.39285714] ; [208.39285714  46.60714286],0
v4,1,0.58497,0.298268,[215   6] ; [250   5],[215.89285714   5.10714286] ; [249.10714286   5.89285714],0
p8,1,0.586658,0.295593,[121  97] ; [145 105],[123.90598291  94.09401709] ; [142.09401709 107.90598291],0
n2,1,0.630572,0.231286,[36 15] ; [33 11],[37.04210526 13.95789474] ; [31.95789474 12.04210526],0
b4,1,0.752963,0.099058,[134  87] ; [151 104],[132.32142857  88.67857143] ; [152.67857143 102.32142857],0
p2,1,0.802476,0.062572,[189  31] ; [217  38],[188.04210526  31.95789474] ; [217.95789474  37.04210526],0
r3,1,0.848624,0.036433,[218   3] ; [251   4],[217.75   3.25] ; [251.25   3.75],0
d5,1,0.889977,0.019136,[217   4] ; [247   5],[216.794926   4.205074] ; [247.205074   4.794926],0
n3,1,0.984497,0.000378,[37 14] ; [32 12],[37.04210526 13.95789474] ; [31.95789474 12.04210526],0
