Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.426977,0.631032,[22 10] ; [251  83],[23.86885246  8.13114754] ; [249.13114754  84.86885246],0
p5,1,0.428204,0.627691,[ 4 29] ; [ 59 277],[ 5.63414634 27.36585366] ; [ 57.36585366 278.63414634],0
n5,1,0.462857,0.538976,[24  7] ; [277  58],[25.49453552  5.50546448] ; [275.50546448  59.49453552],0
p12,1,0.481453,0.49557,[ 2 30] ; [ 34 302],[ 3.13043478 28.86956522] ; [ 32.86956522 303.13043478],0
b2,1,0.566669,0.328288,[10 17] ; [ 98 131],[11.390625 15.609375] ; [ 96.609375 132.390625],0
b3,1,0.566669,0.328288,[10 17] ; [ 98 131],[11.390625 15.609375] ; [ 96.609375 132.390625],0
d4,1,0.61404,0.254333,[27  6] ; [286  50],[27.99186992  5.00813008] ; [285.00813008  50.99186992],0
s1,1,0.62173,0.243443,[ 2 31] ; [ 14 318],[ 1.44657534 31.55342466] ; [ 14.55342466 317.44657534],0
u2,1,0.682146,0.167721,[6 4] ; [38 19],[6.56716418 3.43283582] ; [37.43283582 19.56716418],0
b5,1,0.71283,0.135466,[18 15] ; [195 142],[18.9972973 14.0027027] ; [194.0027027 142.9972973],0
u3,1,0.720381,0.128128,[8 3] ; [39 19],[7.49275362 3.50724638] ; [39.50724638 18.49275362],0
p11,1,0.724513,0.124209,[26  7] ; [274  63],[26.75675676  6.24324324] ; [273.24324324  63.75675676],0
a1,1,0.920234,0.010028,[ 2 31] ; [ 19 318],[ 1.87297297 31.12702703] ; [ 19.12702703 317.87297297],0
n2,1,0.946319,0.004533,[10  3] ; [49 14],[10.09210526  2.90789474] ; [48.90789474 14.09210526],0
