Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.136998,2.211355,[ 9 10] ; [59 31],[11.85321101  7.14678899] ; [56.14678899 33.85321101],0
s3,1,0.140057,2.177328,[ 5 13] ; [42 48],[ 7.83333333 10.16666667] ; [39.16666667 50.83333333],0
s8,1,0.167142,1.908388,[ 1 18] ; [16 73],[ 2.99074074 16.00925926] ; [14.00925926 74.99074074],0
n6,1,0.175862,1.832252,[ 9 10] ; [57 32],[11.61111111  7.38888889] ; [54.38888889 34.61111111],0
s6,1,0.185462,1.753307,[ 5 14] ; [38 51],[ 7.56481481 11.43518519] ; [35.43518519 53.56481481],0
p10,1,0.199339,1.647214,[ 2 17] ; [21 67],[ 4.08411215 14.91588785] ; [18.91588785 69.08411215],0
p12,1,0.224373,1.476184,[ 1 18] ; [ 1 88],[ 0.35185185 18.64814815] ; [ 1.64814815 87.35185185],0
u2,1,0.229044,1.446787,[4 9] ; [19 19],[5.8627451 7.1372549] ; [17.1372549 20.8627451],0
b3,1,0.252288,1.310589,[ 2 12] ; [17 41],[ 3.69444444 10.30555556] ; [15.30555556 42.69444444],0
b2,1,0.252288,1.310589,[ 2 12] ; [17 41],[ 3.69444444 10.30555556] ; [15.30555556 42.69444444],0
v3,1,0.270787,1.212755,[ 2 17] ; [19 69],[ 3.72897196 15.27102804] ; [17.27102804 70.72897196],0
p8,1,0.285481,1.140812,[ 3 15] ; [26 64],[ 4.83333333 13.16666667] ; [24.16666667 65.83333333],0
s7,1,0.331289,0.943852,[ 3 15] ; [23 60],[ 4.63366337 13.36633663] ; [21.36633663 61.63366337],0
v1,1,0.364077,0.823781,[ 3 16] ; [23 67],[ 4.53211009 14.46788991] ; [21.46788991 68.53211009],0
p6,1,0.375478,0.785455,[ 2 16] ; [18 72],[ 3.33333333 14.66666667] ; [16.66666667 73.33333333],0
s2,1,0.41673,0.659519,[ 4 15] ; [27 62],[ 5.4537037 13.5462963] ; [25.5462963 63.4537037],0
a2,1,0.57352,0.316829,[ 2 17] ; [14 76],[ 2.78899083 16.21100917] ; [13.21100917 76.78899083],0
a8,1,0.597641,0.278568,[ 2 17] ; [ 6 80],[ 1.44761905 17.55238095] ; [ 6.55238095 79.44761905],0
n3,1,0.631827,0.229592,[6 4] ; [18 17],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
p2,1,0.636201,0.223745,[ 9 10] ; [48 42],[9.93577982 9.06422018] ; [47.06422018 42.93577982],0
n2,1,0.654317,0.200501,[5 5] ; [22 16],[5.625 4.375] ; [21.375 16.625],0
p3,1,0.683641,0.166056,[ 6 13] ; [24 65],[ 5.27777778 13.72222222] ; [24.72222222 64.27777778],0
a1,1,0.702517,0.145867,[ 1 18] ; [ 7 83],[ 1.39449541 17.60550459] ; [ 6.60550459 83.39449541],0
b1,1,0.716922,0.131461,[11  8] ; [48 42],[10.28440367  8.71559633] ; [48.71559633 41.28440367],0
b4,1,0.78353,0.075472,[11  8] ; [49 41],[10.4587156  8.5412844] ; [49.5412844 40.4587156],0
p1,1,0.83375,0.044056,[ 2 17] ; [ 8 81],[ 1.75925926 17.24074074] ; [ 8.24074074 80.75925926],0
b5,1,0.83486,0.043461,[10  9] ; [45 45],[9.58715596 9.41284404] ; [45.41284404 44.58715596],0
p5,1,0.837731,0.041942,[ 1 17] ; [ 4 86],[ 0.83333333 17.16666667] ; [ 4.16666667 85.83333333],0
s4,1,0.862943,0.029801,[ 4 15] ; [17 71],[ 3.72897196 15.27102804] ; [17.27102804 70.72897196],0
p4,1,0.867684,0.027756,[ 7 12] ; [31 58],[ 6.68518519 12.31481481] ; [31.31481481 57.68518519],0
n1,1,0.900685,0.015574,[4 6] ; [14 23],[3.82978723 6.17021277] ; [14.17021277 22.82978723],0
s1,1,0.95681,0.002933,[ 2 17] ; [ 9 80],[ 1.93518519 17.06481481] ; [ 9.06481481 79.93518519],0
p7,1,0.965927,0.001825,[ 8 11] ; [37 52],[ 7.91666667 11.08333333] ; [37.08333333 51.91666667],0
s5,1,0.994873,4.1e-05,[ 3 16] ; [14 75],[ 2.99074074 16.00925926] ; [14.00925926 74.99074074],0
