Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.300183,1.073379,[ 88 122] ; [17 16],[ 90.74074074 119.25925926] ; [14.25925926 18.74074074],0
b4,1,0.406074,0.690266,[124  86] ; [22 11],[126.17283951  83.82716049] ; [19.82716049 13.17283951],0
n2,1,0.409708,0.679649,[29 12] ; [6 1],[29.89583333 11.10416667] ; [5.10416667 1.89583333],0
u2,1,0.423003,0.641956,[32 19] ; [9 3],[33.19047619 17.80952381] ; [7.80952381 4.19047619],0
p1,1,0.462305,0.540307,[ 28 181] ; [ 6 27],[ 29.36363636 179.63636364] ; [ 4.63636364 28.36363636],0
s5,1,0.478109,0.503173,[104  99] ; [18 13],[105.83760684  97.16239316] ; [16.16239316 14.83760684],0
d2,1,0.51168,0.43063,[118  92] ; [16 16],[116.28099174  93.71900826] ; [17.71900826 14.28099174],0
n1,1,0.515835,0.422212,[18 23] ; [4 3],[18.79166667 22.20833333] ; [3.20833333 3.79166667],0
s8,1,0.518592,0.416692,[137  73] ; [19 13],[135.37190083  74.62809917] ; [20.62809917 11.37190083],0
a1,1,0.570237,0.322286,[ 19 191] ; [ 2 31],[ 18.14814815 191.85185185] ; [ 2.85185185 30.14814815],0
s7,1,0.57696,0.311175,[141  59] ; [21 11],[139.65517241  60.34482759] ; [22.34482759  9.65517241],0
s4,1,0.584911,0.298363,[ 47 158] ; [ 9 24],[ 48.23529412 156.76470588] ; [ 7.76470588 25.23529412],0
p5,1,0.587117,0.294869,[ 47 163] ; [ 6 27],[ 45.80246914 164.19753086] ; [ 7.19753086 25.80246914],0
b5,1,0.617402,0.249536,[124  86] ; [21 12],[125.30864198  84.69135802] ; [19.69135802 13.30864198],0
s2,1,0.67405,0.176901,[153  56] ; [23 10],[152.  57.] ; [24.  9.],0
v1,1,0.700383,0.148074,[132  74] ; [20 13],[131.0125523  74.9874477] ; [20.9874477 12.0125523],0
b2,1,0.715491,0.132854,[58 74] ; [10 15],[57.17197452 74.82802548] ; [10.82802548 14.17197452],0
b3,1,0.715491,0.132854,[58 74] ; [10 15],[57.17197452 74.82802548] ; [10.82802548 14.17197452],0
v4,1,0.735738,0.113908,[201   9] ; [32  1],[201.35802469   8.64197531] ; [31.64197531  1.35802469],0
n3,1,0.740545,0.109649,[26 14] ; [5 2],[26.38297872 13.61702128] ; [4.61702128 2.38297872],0
r2,1,0.814736,0.054906,[199   8] ; [32  1],[199.2375   7.7625] ; [31.7625  1.2375],0
a6,1,0.81795,0.052984,[135  74] ; [20 12],[134.41908714  74.58091286] ; [20.58091286 11.41908714],0
u4,1,0.825603,0.048551,[  8 202] ; [ 1 32],[  7.77777778 202.22222222] ; [ 1.22222222 31.77777778],0
a8,1,0.87767,0.023692,[ 28 164] ; [ 5 27],[ 28.28571429 163.71428571] ; [ 4.71428571 27.28571429],0
v3,1,0.902636,0.014965,[ 84 122] ; [13 18],[ 84.31223629 121.68776371] ; [12.68776371 18.31223629],0
p12,1,0.903661,0.01465,[ 30 179] ; [ 5 28],[ 30.22727273 178.77272727] ; [ 4.77272727 28.22727273],0
r4,1,0.936737,0.0063,[198  12] ; [31  2],[197.90123457  12.09876543] ; [31.09876543  1.90123457],0
