Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.65635,0.197988,[ 47 189] ; [12 41],[ 48.1799308 187.8200692] ; [10.8200692 42.1799308],0
n2,1,0.664317,0.188322,[31  9] ; [10  2],[31.53846154  8.46153846] ; [9.46153846 2.53846154],0
d4,1,0.676224,0.174407,[204  31] ; [44  8],[203.06620209  31.93379791] ; [44.93379791  7.06620209],0
u3,1,0.729717,0.119371,[27 23] ; [10  7],[27.6119403 22.3880597] ; [9.3880597 7.6119403],0
p7,1,0.765854,0.088687,[173  56] ; [39 14],[172.15602837  56.84397163] ; [39.84397163 13.15602837],0
a6,1,0.773391,0.082911,[160  75] ; [35 18],[159.11458333  75.88541667] ; [35.88541667 17.11458333],0
b5,1,0.799224,0.064695,[138  98] ; [32 21],[138.82352941  97.17647059] ; [31.17647059 21.82352941],0
p4,1,0.80479,0.061085,[163  71] ; [36 17],[162.25087108  71.74912892] ; [36.74912892 16.25087108],0
s7,1,0.861906,0.030258,[132  90] ; [31 20],[132.54945055  89.45054945] ; [30.45054945 20.54945055],0
s3,1,0.871527,0.026153,[138  88] ; [33 20],[138.51612903  87.48387097] ; [32.48387097 20.51612903],0
n4,1,0.87384,0.025212,[202  33] ; [46  7],[202.36111111  32.63888889] ; [45.63888889  7.36111111],0
p1,1,0.903622,0.014662,[ 28 207] ; [ 6 47],[ 27.74305556 207.25694444] ; [ 6.25694444 46.74305556],0
p3,1,0.911312,0.012406,[145  91] ; [33 20],[145.35640138  90.64359862] ; [32.64359862 20.35640138],0
s1,1,0.924561,0.008966,[  4 227] ; [ 1 51],[  4.08127208 226.91872792] ; [ 0.91872792 51.08127208],0
s2,1,0.965501,0.001871,[130 101] ; [30 23],[130.14084507 100.85915493] ; [29.85915493 23.14084507],0
a4,1,0.967988,0.001611,[116 119] ; [26 27],[115.86805556 119.13194444] ; [26.13194444 26.86805556],0
n1,1,0.977304,0.000809,[14 25] ; [4 7],[14.04 24.96] ; [3.96 7.04],0
