Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.2808,1.163213,[ 17 185] ; [ 1 32],[ 15.47234043 186.52765957] ; [ 2.52765957 30.47234043],0
s2,1,0.361484,0.83273,[114  86] ; [16 17],[111.58798283  88.41201717] ; [18.41201717 14.58798283],0
p2,1,0.363846,0.824576,[186  15] ; [29  4],[184.67948718  16.32051282] ; [30.32051282  2.67948718],0
a5,1,0.402413,0.701103,[160  42] ; [24  9],[158.16170213  43.83829787] ; [25.83829787  7.16170213],0
a6,1,0.415015,0.664389,[131  69] ; [24  9],[133.0472103  66.9527897] ; [21.9527897 11.0472103],0
d3,1,0.424849,0.636864,[145  56] ; [26  7],[146.88461538  54.11538462] ; [24.11538462  8.88461538],0
n3,1,0.425556,0.634921,[20  8] ; [10  2],[21.  7.] ; [9. 3.],0
p8,1,0.435252,0.608767,[145  53] ; [22 11],[143.14285714  54.85714286] ; [23.85714286  9.14285714],0
n2,1,0.444284,0.585193,[23  4] ; [9 3],[22.15384615  4.84615385] ; [9.84615385 2.15384615],0
p11,1,0.460393,0.544938,[175  27] ; [27  6],[173.63404255  28.36595745] ; [28.36595745  4.63404255],0
s6,1,0.47395,0.512752,[134  61] ; [24  8],[135.72687225  59.27312775] ; [22.27312775  9.72687225],0
u3,1,0.498404,0.458333,[23 21] ; [7 4],[24. 20.] ; [6. 5.],0
r1,1,0.575212,0.314039,[172  29] ; [27  6],[170.93589744  30.06410256] ; [28.06410256  4.93589744],0
b4,1,0.579627,0.306837,[112  90] ; [20 13],[113.46382979  88.53617021] ; [18.53617021 14.46382979],0
p9,1,0.633204,0.227741,[182  19] ; [29  4],[181.24358974  19.75641026] ; [29.75641026  3.24358974],0
d4,1,0.664286,0.188359,[170  30] ; [29  4],[170.81545064  29.18454936] ; [28.18454936  4.81545064],0
s3,1,0.675276,0.175492,[121  76] ; [19 14],[119.91304348  77.08695652] ; [20.08695652 12.91304348],0
v4,1,0.705126,0.143194,[196   4] ; [32  1],[195.70815451   4.29184549] ; [32.29184549  0.70815451],0
b2,1,0.755329,0.097107,[56 82] ; [ 7 12],[55.37579618 82.62420382] ; [ 7.62420382 11.37579618],0
b3,1,0.755329,0.097107,[56 82] ; [ 7 12],[55.37579618 82.62420382] ; [ 7.62420382 11.37579618],0
r4,1,0.788245,0.072141,[192  10] ; [31  2],[191.68510638  10.31489362] ; [31.31489362  1.68510638],0
s5,1,0.789115,0.071535,[ 85 112] ; [13 19],[ 84.30567686 112.69432314] ; [13.69432314 18.30567686],0
a2,1,0.808479,0.058753,[ 53 149] ; [ 8 25],[ 52.43404255 149.56595745] ; [ 8.56595745 24.43404255],0
b5,1,0.839219,0.041165,[114  88] ; [18 15],[113.46382979  88.53617021] ; [18.53617021 14.46382979],0
u1,1,0.851065,0.035254,[ 40 162] ; [ 7 26],[ 40.4 161.6] ; [ 6.6 26.4],0
u4,1,0.851333,0.035125,[  5 197] ; [ 1 32],[  5.15744681 196.84255319] ; [ 0.84255319 32.15744681],0
s1,1,0.858573,0.031752,[  5 195] ; [ 1 32],[  5.15021459 194.84978541] ; [ 0.84978541 32.15021459],0
p12,1,0.984171,0.000394,[ 24 176] ; [ 4 29],[ 24.03433476 175.96566524] ; [ 3.96566524 29.03433476],0
