Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.472766,0.515503,[ 3 10] ; [2 3],[3.61111111 9.38888889] ; [1.38888889 3.61111111],0
s3,1,0.490541,0.47534,[ 5 14] ; [ 8 14],[ 6.02439024 12.97560976] ; [ 6.97560976 15.02439024],0
v3,1,0.52293,0.408111,[ 4 16] ; [ 6 15],[ 4.87804878 15.12195122] ; [ 5.12195122 15.87804878],0
p10,1,0.530357,0.393707,[ 5 14] ; [ 4 18],[ 4.17073171 14.82926829] ; [ 4.82926829 17.17073171],0
n2,1,0.551848,0.354016,[5 4] ; [6 8],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
s2,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
s1,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
r4,1,0.580483,0.305455,[ 4 16] ; [ 3 19],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
p11,1,0.5885,0.292694,[ 7 13] ; [ 6 16],[ 6.19047619 13.80952381] ; [ 6.80952381 15.19047619],0
r2,1,0.642767,0.215142,[12  8] ; [10  9],[11.28205128  8.71794872] ; [10.71794872  8.28205128],0
n4,1,0.662161,0.190909,[14  6] ; [14  8],[13.33333333  6.66666667] ; [14.66666667  7.33333333],0
b5,1,0.721277,0.127273,[ 8 12] ; [10 12],[ 8.57142857 11.42857143] ; [ 9.42857143 12.57142857],0
s7,1,0.769943,0.085526,[ 4 15] ; [ 5 15],[ 4.38461538 14.61538462] ; [ 4.61538462 15.38461538],0
r1,1,0.827066,0.047727,[ 7 13] ; [ 7 15],[ 6.66666667 13.33333333] ; [ 7.33333333 14.66666667],0
s6,1,0.862878,0.02983,[ 5 15] ; [ 5 17],[ 4.76190476 15.23809524] ; [ 5.23809524 16.76190476],0
p9,1,0.873237,0.025455,[ 5 14] ; [ 6 15],[ 5.225 13.775] ; [ 5.775 15.225],0
p1,1,0.88087,0.02246,[ 4 16] ; [ 4 18],[ 3.80952381 16.19047619] ; [ 4.19047619 17.80952381],0
s4,1,0.899628,0.015909,[ 3 17] ; [ 3 19],[ 2.85714286 17.14285714] ; [ 3.14285714 18.85714286],0
p6,1,0.915277,0.011318,[ 1 18] ; [ 1 21],[ 0.92682927 18.07317073] ; [ 1.07317073 20.92682927],0
n3,1,0.936898,0.006268,[4 5] ; [6 7],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
v1,1,0.938689,0.005916,[ 4 16] ; [ 4 17],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
n1,1,0.940259,0.005617,[5 4] ; [8 6],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
p8,1,0.948428,0.004184,[ 3 17] ; [ 3 18],[ 2.92682927 17.07317073] ; [ 3.07317073 17.92682927],0
r3,1,0.976419,0.000874,[ 9 11] ; [10 12],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
b2,1,1.0,0.0,[6 9] ; [6 9],[6. 9.] ; [6. 9.],0
b3,1,1.0,0.0,[6 9] ; [6 9],[6. 9.] ; [6. 9.],0
b1,1,1.0,0.0,[10 10] ; [11 11],[10. 10.] ; [11. 11.],0
