Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.450841,0.568537,[15  6] ; [19 12],[13.73076923  7.26923077] ; [20.26923077 10.73076923],0
u2,1,0.453388,0.562169,[1 2] ; [8 6],[1.58823529 1.41176471] ; [7.41176471 6.58823529],0
d2,1,0.458469,0.549631,[11 10] ; [13 18],[ 9.69230769 11.30769231] ; [14.30769231 16.69230769],0
r1,1,0.556638,0.345558,[ 7 14] ; [ 8 23],[ 6.05769231 14.94230769] ; [ 8.94230769 22.05769231],0
a6,1,0.59179,0.287558,[12  9] ; [20 11],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
r2,1,0.614021,0.25436,[12  5] ; [19 11],[11.21276596  5.78723404] ; [19.78723404 10.21276596],0
n6,1,0.644634,0.212732,[11  9] ; [15 16],[10.19607843  9.80392157] ; [15.80392157 15.19607843],0
a5,1,0.694696,0.154049,[12  9] ; [16 15],[11.30769231  9.69230769] ; [16.69230769 14.30769231],0
a8,1,0.696566,0.152069,[ 2 18] ; [ 2 27],[ 1.63265306 18.36734694] ; [ 2.36734694 26.63265306],0
s1,1,0.708207,0.140074,[ 2 19] ; [ 4 27],[ 2.42307692 18.57692308] ; [ 3.57692308 27.42307692],0
v4,1,0.715446,0.132898,[13  6] ; [19 11],[12.40816327  6.59183673] ; [19.59183673 10.40816327],0
n5,1,0.744664,0.10607,[12  8] ; [20 11],[12.54901961  7.45098039] ; [19.45098039 11.54901961],0
p1,1,0.776011,0.080952,[ 1 20] ; [ 2 28],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
b1,1,0.777464,0.079877,[10 11] ; [16 15],[10.5 10.5] ; [15.5 15.5],0
p3,1,0.789065,0.07157,[ 7 13] ; [12 19],[ 7.45098039 12.54901961] ; [11.54901961 19.45098039],0
u3,1,0.799846,0.064286,[2 2] ; [6 8],[1.77777778 2.22222222] ; [6.22222222 7.77777778],0
p5,1,0.923909,0.009122,[ 2 19] ; [ 3 26],[ 2.1 18.9] ; [ 2.9 26.1],0
p7,1,0.934143,0.006828,[11 10] ; [15 13],[11.14285714  9.85714286] ; [14.85714286 13.14285714],0
a2,1,0.985291,0.00034,[ 2 19] ; [ 3 28],[ 2.01923077 18.98076923] ; [ 2.98076923 28.01923077],0
a1,1,0.985291,0.00034,[ 2 19] ; [ 3 28],[ 2.01923077 18.98076923] ; [ 2.98076923 28.01923077],0
