Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.649599,0.206406,[29 38] ; [60 90],[27.47926267 39.52073733] ; [61.52073733 88.47926267],0
p2,1,0.6573,0.19682,[92 14] ; [192  34],[90.6746988 15.3253012] ; [193.3253012  32.6746988],0
u1,1,0.694069,0.154716,[22 85] ; [ 51 176],[23.38622754 83.61377246] ; [ 49.61377246 177.38622754],0
p9,1,0.754743,0.097589,[95 11] ; [205  21],[95.78313253 10.21686747] ; [204.21686747  21.78313253],0
u2,1,0.76199,0.091729,[22 12] ; [27 17],[21.35897436 12.64102564] ; [27.64102564 16.35897436],0
n3,1,0.806201,0.060187,[15  8] ; [30 14],[15.44776119  7.55223881] ; [29.55223881 14.44776119],0
p6,1,0.854503,0.033627,[48 58] ; [102 118],[48.77300613 57.22699387] ; [101.22699387 118.77300613],0
d4,1,0.869838,0.026851,[93 14] ; [197  28],[93.46385542 13.53614458] ; [196.53614458  28.46385542],0
d3,1,0.949558,0.004002,[78 29] ; [164  62],[77.75975976 29.24024024] ; [164.24024024  61.75975976],0
p10,1,0.951276,0.003734,[92 14] ; [193  30],[91.82370821 14.17629179] ; [193.17629179  29.82370821],0
