Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.035723,4.410292,[ 3 15] ; [40 53],[ 6.97297297 11.02702703] ; [36.02702703 56.97297297],0
b3,1,0.035723,4.410292,[ 3 15] ; [40 53],[ 6.97297297 11.02702703] ; [36.02702703 56.97297297],0
s7,1,0.043165,4.088943,[ 4 27] ; [42 94],[ 8.53892216 22.46107784] ; [37.46107784 98.53892216],0
n6,1,0.050295,3.831597,[23 11] ; [119  25],[27.12359551  6.87640449] ; [114.87640449  29.12359551],0
r2,1,0.063744,3.437189,[27  6] ; [133  11],[29.83050847  3.16949153] ; [130.16949153  13.83050847],0
b4,1,0.063959,3.431618,[13 21] ; [81 64],[17.8547486 16.1452514] ; [76.1452514 68.8547486],0
s3,1,0.087229,2.924784,[14 19] ; [ 39 104],[ 9.9375 23.0625] ; [43.0625 99.9375],0
d1,1,0.09062,2.863327,[14 20] ; [83 62],[18.42458101 15.57541899] ; [78.57541899 66.42458101],0
s5,1,0.112034,2.525299,[ 2 32] ; [ 24 121],[ 4.93854749 29.06145251] ; [ 21.06145251 123.93854749],0
n5,1,0.124135,2.364353,[19 15] ; [101  44],[22.79329609 11.20670391] ; [97.20670391 47.79329609],0
d4,1,0.126104,2.339824,[21 12] ; [111  34],[24.47191011  8.52808989] ; [107.52808989  37.47191011],0
a3,1,0.169691,1.88567,[19 13] ; [104  41],[22.23728814  9.76271186] ; [100.76271186  44.23728814],0
d3,1,0.215322,1.535282,[17 15] ; [94 51],[20.06779661 11.93220339] ; [90.93220339 54.06779661],0
s4,1,0.261055,1.263153,[ 4 30] ; [  9 136],[ 2.46927374 31.53072626] ; [ 10.53072626 134.46927374],0
n1,1,0.310827,1.02716,[4 5] ; [ 8 22],[2.76923077 6.23076923] ; [ 9.23076923 20.76923077],0
u1,1,0.319585,0.990644,[ 2 32] ; [ 17 128],[ 3.60893855 30.39106145] ; [ 15.39106145 129.60893855],0
b1,1,0.327478,0.958846,[16 18] ; [55 90],[13.48603352 20.51396648] ; [57.51396648 87.48603352],0
s1,1,0.371587,0.79835,[ 2 32] ; [  4 139],[ 1.15254237 32.84745763] ; [  4.84745763 138.15254237],0
a4,1,0.40962,0.679903,[11 23] ; [58 87],[13.10614525 20.89385475] ; [55.89385475 89.10614525],0
n2,1,0.45881,0.548795,[8 2] ; [21 10],[7.07317073 2.92682927] ; [21.92682927  9.07317073],0
a8,1,0.624132,0.240102,[ 3 26] ; [ 18 113],[ 3.80625 25.19375] ; [ 17.19375 113.80625],0
n3,1,0.657255,0.196875,[9 1] ; [27  5],[8.57142857 1.42857143] ; [27.42857143  4.57142857],0
u2,1,0.825693,0.048501,[8 7] ; [20 20],[7.63636364 7.36363636] ; [20.36363636 19.63636364],0
s2,1,0.835872,0.042922,[ 7 27] ; [ 32 112],[ 7.4494382 26.5505618] ; [ 31.5505618 112.4494382],0
p6,1,0.895813,0.017148,[12 21] ; [53 88],[12.32758621 20.67241379] ; [52.67241379 88.32758621],0
u3,1,0.921474,0.009718,[6 9] ; [17 24],[6.16071429 8.83928571] ; [16.83928571 24.16071429],0
a6,1,0.933224,0.007021,[23 11] ; [97 48],[22.79329609 11.20670391] ; [97.20670391 47.79329609],0
a1,1,0.953636,0.00338,[ 1 33] ; [  4 141],[ 0.94972067 33.05027933] ; [  4.05027933 140.94972067],0
a7,1,0.959781,0.002543,[22 11] ; [96 49],[21.87640449 11.12359551] ; [96.12359551 48.87640449],0
a2,1,0.968974,0.001513,[ 6 28] ; [ 26 119],[ 6.07821229 27.92178771] ; [ 25.92178771 119.07821229],0
d2,1,0.986385,0.000291,[16 18] ; [68 77],[15.95530726 18.04469274] ; [68.04469274 76.95530726],0
