Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.473699,0.513334,[105  78] ; [40 24],[107.4291498  75.5708502] ; [37.5708502 26.4291498],0
s8,1,0.477997,0.503429,[132  49] ; [43 20],[129.81557377  51.18442623] ; [45.18442623 17.81557377],0
a8,1,0.495983,0.463522,[ 36 130] ; [ 9 43],[ 34.26605505 131.73394495] ; [10.73394495 41.26605505],0
d1,1,0.538608,0.378125,[121  62] ; [45 19],[122.98785425  60.01214575] ; [43.01214575 20.98785425],0
p12,1,0.595582,0.281711,[ 21 161] ; [ 9 55],[ 22.19512195 159.80487805] ; [ 7.80487805 56.19512195],0
r1,1,0.626875,0.236323,[158  24] ; [54 10],[156.84552846  25.15447154] ; [55.15447154  8.84552846],0
u1,1,0.653536,0.201471,[ 49 134] ; [19 45],[ 50.3805668 132.6194332] ; [17.6194332 46.3805668],0
a7,1,0.659167,0.194537,[135  48] ; [49 15],[136.32388664  46.67611336] ; [47.67611336 16.32388664],0
r2,1,0.684725,0.164856,[174   4] ; [61  2],[173.56846473   4.43153527] ; [61.43153527  1.56846473],0
b2,1,0.691947,0.156986,[53 78] ; [21 27],[54.15642458 76.84357542] ; [19.84357542 28.15642458],0
b3,1,0.691947,0.156986,[53 78] ; [21 27],[54.15642458 76.84357542] ; [19.84357542 28.15642458],0
n4,1,0.709863,0.138414,[157  25] ; [54 10],[156.10569106  25.89430894] ; [54.89430894  9.10569106],0
a5,1,0.721588,0.126976,[155  28] ; [53 11],[154.10526316  28.89473684] ; [53.89473684 10.10526316],0
a4,1,0.762175,0.091583,[87 95] ; [32 32],[88.04065041 93.95934959] ; [30.95934959 33.04065041],0
s2,1,0.83912,0.041217,[136  46] ; [47 17],[135.3902439  46.6097561] ; [47.6097561 16.3902439],0
d5,1,0.859661,0.03126,[158  24] ; [55  9],[157.58536585  24.41463415] ; [55.41463415  8.58536585],0
u2,1,0.873624,0.025299,[16  9] ; [8 4],[16.21621622  8.78378378] ; [7.78378378 4.21621622],0
d4,1,0.930945,0.007509,[160  22] ; [56  8],[159.80487805  22.19512195] ; [56.19512195  7.80487805],0
n3,1,0.949523,0.004008,[28  8] ; [10  3],[27.91836735  8.08163265] ; [10.08163265  2.91836735],0
u4,1,0.95233,0.003574,[  6 177] ; [ 2 62],[  5.92712551 177.07287449] ; [ 2.07287449 61.92712551],0
b1,1,0.976766,0.000848,[ 69 114] ; [24 40],[ 68.90283401 114.09716599] ; [24.09716599 39.90283401],0
a2,1,0.978412,0.000732,[ 54 129] ; [19 45],[ 54.08502024 128.91497976] ; [18.91497976 45.08502024],0
