Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.32059,0.98654,[140  74] ; [60 24],[143.62416107  70.37583893] ; [56.37583893 27.62416107],0
d4,1,0.331883,0.941538,[187  34] ; [68 17],[184.16666667  36.83333333] ; [70.83333333 14.16666667],0
n1,1,0.384885,0.755041,[12 25] ; [ 8 10],[13.45454545 23.54545455] ; [ 6.54545455 11.45454545],0
s7,1,0.384994,0.754695,[112  93] ; [50 33],[115.3125  89.6875] ; [46.6875 36.3125],0
s1,1,0.407324,0.686597,[  6 211] ; [ 4 82],[  7.16171617 209.83828383] ; [ 2.83828383 83.16171617],0
a8,1,0.428292,0.62745,[ 31 164] ; [10 72],[ 28.86281588 166.13718412] ; [12.13718412 69.86281588],0
d2,1,0.449933,0.57082,[118 102] ; [42 44],[115.03267974 104.96732026] ; [44.96732026 41.03267974],0
p5,1,0.530096,0.394208,[ 35 186] ; [16 69],[ 36.83333333 184.16666667] ; [14.16666667 70.83333333],0
n3,1,0.539792,0.375926,[28 12] ; [14  4],[28.96551724 11.03448276] ; [13.03448276  4.96551724],0
u4,1,0.540627,0.374379,[  5 217] ; [ 3 83],[  5.76623377 216.23376623] ; [ 2.23376623 83.76623377],0
p6,1,0.614025,0.254355,[ 81 136] ; [34 50],[ 82.90697674 134.09302326] ; [32.09302326 51.90697674],0
s2,1,0.630943,0.230784,[113 106] ; [47 39],[114.8852459 104.1147541] ; [45.1147541 40.8852459],0
p8,1,0.656582,0.197702,[127  91] ; [46 37],[125.29568106  92.70431894] ; [47.70431894 35.29568106],0
n2,1,0.663888,0.188835,[31  9] ; [13  5],[30.34482759  9.65517241] ; [13.65517241  4.34482759],0
s5,1,0.671963,0.179314,[ 75 141] ; [27 57],[ 73.44 142.56] ; [28.56 55.44],0
n6,1,0.704078,0.144264,[190  29] ; [76 10],[190.99672131  28.00327869] ; [75.00327869 10.99672131],0
v1,1,0.737429,0.112399,[150  71] ; [58 25],[151.21052632  69.78947368] ; [56.78947368 26.21052632],0
d5,1,0.737779,0.112088,[183  38] ; [69 16],[182.  39.] ; [70. 15.],0
p4,1,0.745056,0.105733,[139  80] ; [51 32],[137.78145695  81.21854305] ; [52.21854305 30.78145695],0
p11,1,0.757811,0.095083,[179  43] ; [68 18],[178.03246753  43.96753247] ; [68.96753247 17.03246753],0
s3,1,0.777982,0.079496,[117  97] ; [48 37],[118.09364548  95.90635452] ; [46.90635452 38.09364548],0
s6,1,0.847963,0.036756,[143  74] ; [57 28],[143.70860927  73.29139073] ; [56.29139073 28.70860927],0
p3,1,0.881286,0.022302,[121  99] ; [47 37],[121.57894737  98.42105263] ; [46.42105263 37.57894737],0
a5,1,0.890426,0.018979,[172  50] ; [66 20],[171.54545455  50.45454545] ; [66.45454545 19.54545455],0
