Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.07131,3.252606,[25  4] ; [29 14],[21.75  7.25] ; [32.25 10.75],0
n1,1,0.071356,3.251557,[ 8 21] ; [21 22],[11.68055556 17.31944444] ; [17.31944444 25.68055556],0
n6,1,0.103712,2.647506,[177  32] ; [204  23],[182.6353211  26.3646789] ; [198.3646789  28.6353211],0
r1,1,0.115129,2.482359,[165  43] ; [194  34],[171.26605505  36.73394495] ; [187.73394495  40.26605505],0
v2,1,0.117881,2.445253,[117  89] ; [140  78],[124.86320755  81.13679245] ; [132.13679245  85.86320755],0
p8,1,0.161698,1.958272,[130  79] ; [155  71],[136.93103448  72.06896552] ; [148.06896552  77.93103448],0
n4,1,0.193436,1.691252,[167  42] ; [193  35],[172.17391304  36.82608696] ; [187.82608696  40.17391304],0
a2,1,0.201556,1.631066,[ 49 160] ; [ 66 163],[ 54.87442922 154.12557078] ; [ 60.12557078 168.87442922],0
u2,1,0.210928,1.565045,[39 34] ; [25 13],[42.09009009 30.90990991] ; [21.90990991 16.09009009],0
p2,1,0.214837,1.538531,[179  29] ; [205  23],[183.19266055  24.80733945] ; [200.80733945  27.19266055],0
u3,1,0.225416,1.469555,[44 29] ; [28 11],[46.92857143 26.07142857] ; [25.07142857 13.92857143],0
p1,1,0.252907,1.307174,[ 21 187] ; [ 31 196],[ 24.86436782 183.13563218] ; [ 27.13563218 199.86436782],0
p11,1,0.284572,1.145123,[168  41] ; [193  36],[172.25799087  36.74200913] ; [188.74200913  40.25799087],0
a8,1,0.289907,1.120055,[ 20 167] ; [ 30 181],[ 23.49246231 163.50753769] ; [ 26.50753769 184.49246231],0
a6,1,0.350615,0.871229,[148  61] ; [152  76],[143.47826087  65.52173913] ; [156.52173913  71.47826087],0
r3,1,0.467292,0.528372,[200   8] ; [223   6],[201.33638444   6.66361556] ; [221.66361556   7.33638444],0
p4,1,0.475428,0.509332,[165  44] ; [187  42],[167.96347032  41.03652968] ; [184.03652968  44.96347032],0
n3,1,0.631686,0.229781,[23  6] ; [32 11],[22.15277778  6.84722222] ; [32.84722222 10.15277778],0
b4,1,0.652442,0.202835,[124  85] ; [131  98],[121.67808219  87.32191781] ; [133.32191781  95.67808219],0
d3,1,0.657845,0.196152,[141  68] ; [159  70],[143.15068493  65.84931507] ; [156.84931507  72.15068493],0
s4,1,0.696823,0.151798,[ 35 171] ; [ 42 186],[ 36.5483871 169.4516129] ; [ 40.4516129 187.5483871],0
p7,1,0.730982,0.118212,[157  51] ; [173  52],[158.52193995  49.47806005] ; [171.47806005  53.52193995],0
b1,1,0.741351,0.108943,[ 88 121] ; [100 129],[ 89.70776256 119.29223744] ; [ 98.29223744 130.70776256],0
a4,1,0.817442,0.053285,[ 99 110] ; [111 118],[100.20547945 108.79452055] ; [109.79452055 119.20547945],0
b5,1,0.954958,0.00319,[119  90] ; [131  98],[119.29223744  89.70776256] ; [130.70776256  98.29223744],0
a1,1,0.96306,0.002145,[ 13 196] ; [ 14 215],[ 12.88356164 196.11643836] ; [ 14.11643836 214.88356164],0
