Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.346217,0.887273,[ 6 22] ; [ 74 173],[ 8.14545455 19.85454545] ; [ 71.85454545 175.14545455],0
r4,1,0.43295,0.614896,[25  4] ; [226  23],[26.18345324  2.81654676] ; [224.81654676  24.18345324],0
n4,1,0.47338,0.514075,[20  9] ; [187  62],[21.59352518  7.40647482] ; [185.40647482  63.59352518],0
s5,1,0.517582,0.418709,[ 5 23] ; [ 57 188],[ 6.35897436 21.64102564] ; [ 55.64102564 189.35897436],0
u2,1,0.522129,0.409685,[6 7] ; [44 35],[7.06521739 5.93478261] ; [42.93478261 36.06521739],0
n5,1,0.533825,0.387106,[19 10] ; [177  72],[20.44604317  8.55395683] ; [175.55395683  73.44604317],0
v3,1,0.536427,0.382201,[ 9 19] ; [ 93 151],[10.5 17.5] ; [ 91.5 152.5],0
d1,1,0.628828,0.233654,[14 15] ; [132 117],[15.23021583 13.76978417] ; [130.76978417 118.23021583],0
a4,1,0.646123,0.210823,[10 19] ; [ 96 151],[11.13768116 17.86231884] ; [ 94.86231884 152.13768116],0
d2,1,0.652089,0.203277,[12 17] ; [114 135],[13.14388489 15.85611511] ; [112.85611511 136.14388489],0
p3,1,0.661398,0.19183,[18 11] ; [144 105],[16.89928058 12.10071942] ; [145.10071942 103.89928058],0
p12,1,0.673505,0.17753,[ 1 28] ; [ 13 234],[ 1.47101449 27.52898551] ; [ 12.52898551 234.47101449],0
s4,1,0.689923,0.159169,[ 4 25] ; [ 28 220],[ 3.35018051 25.64981949] ; [ 28.64981949 219.35018051],0
b5,1,0.691388,0.157587,[18 11] ; [145 104],[17.00359712 11.99640288] ; [145.99640288 103.00359712],0
p5,1,0.781609,0.076853,[ 4 24] ; [ 31 218],[ 3.53790614 24.46209386] ; [ 31.46209386 217.53790614],0
n3,1,0.872807,0.02563,[6 1] ; [45  9],[5.85245902 1.14754098] ; [45.14754098  8.85245902],0
s3,1,0.903224,0.014784,[ 8 21] ; [ 65 180],[ 7.72627737 21.27372263] ; [ 65.27372263 179.72627737],0
v2,1,0.971535,0.001273,[16 12] ; [138 105],[15.91143911 12.08856089] ; [138.08856089 104.91143911],0
n2,1,0.977248,0.000813,[5 2] ; [39 16],[4.96774194 2.03225806] ; [39.03225806 15.96774194],0
u3,1,1.0,0.0,[7 7] ; [40 40],[7. 7.] ; [40. 40.],0
