Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.125171,2.351395,[ 1 19] ; [ 40 175],[ 3.4893617 16.5106383] ; [ 37.5106383 177.4893617],0
n3,1,0.191621,1.705111,[5 4] ; [36 11],[6.58928571 2.41071429] ; [34.41071429 12.58928571],0
a3,1,0.194035,1.686713,[13  8] ; [179  60],[15.50769231  5.49230769] ; [176.49230769  62.50769231],0
p9,1,0.198886,1.650539,[17  4] ; [216  24],[18.74712644  2.25287356] ; [214.25287356  25.74712644],0
p4,1,0.220315,1.502316,[14  7] ; [188  52],[16.25287356  4.74712644] ; [185.74712644  54.25287356],0
p1,1,0.24063,1.376897,[ 1 20] ; [ 33 207],[ 2.73563218 18.26436782] ; [ 31.26436782 208.73563218],0
b5,1,0.247205,1.339029,[15  6] ; [141 100],[12.50381679  8.49618321] ; [143.49618321  97.50381679],0
p3,1,0.282812,1.153527,[11 10] ; [154  86],[13.27586207  7.72413793] ; [151.72413793  88.27586207],0
s2,1,0.330846,0.945582,[ 9 11] ; [135 105],[11.07692308  8.92307692] ; [132.92307692 107.07692308],0
s8,1,0.339031,0.91409,[ 9 11] ; [134 105],[11.04247104  8.95752896] ; [131.95752896 107.04247104],0
a5,1,0.37014,0.803195,[14  7] ; [182  59],[15.70992366  5.29007634] ; [180.29007634  60.70992366],0
u2,1,0.402072,0.70212,[6 2] ; [37 25],[4.91428571 3.08571429] ; [38.08571429 23.91428571],0
s7,1,0.435015,0.609397,[8 8] ; [139  93],[9.48387097 6.51612903] ; [137.51612903  94.48387097],0
d2,1,0.438703,0.599673,[ 9 12] ; [124 116],[10.70114943 10.29885057] ; [122.29885057 117.70114943],0
u1,1,0.454999,0.55817,[ 3 18] ; [ 51 190],[ 4.32824427 16.67175573] ; [ 49.67175573 191.32824427],0
v3,1,0.488027,0.480873,[ 8 13] ; [108 127],[ 9.515625 11.484375] ; [106.484375 128.515625],0
a2,1,0.498939,0.457192,[ 4 17] ; [ 62 179],[ 5.29007634 15.70992366] ; [ 60.70992366 180.29007634],0
n1,1,0.528558,0.397163,[3 6] ; [21 26],[3.85714286 5.14285714] ; [20.14285714 26.85714286],0
p11,1,0.531432,0.391653,[16  5] ; [197  44],[17.07251908  3.92748092] ; [195.92748092  45.07251908],0
a1,1,0.566991,0.327744,[ 1 20] ; [ 20 221],[ 1.68320611 19.31679389] ; [ 19.31679389 221.68320611],0
a4,1,0.604309,0.268546,[ 9 12] ; [117 123],[10.13793103 10.86206897] ; [115.86206897 124.13793103],0
b3,1,0.606398,0.265454,[5 7] ; [79 81],[5.86046512 6.13953488] ; [78.13953488 81.86046512],0
b2,1,0.606398,0.265454,[5 7] ; [79 81],[5.86046512 6.13953488] ; [78.13953488 81.86046512],0
b4,1,0.611522,0.257965,[11 10] ; [140 101],[12.10305344  8.89694656] ; [138.89694656 102.10305344],0
p2,1,0.624188,0.240026,[18  3] ; [215  26],[18.67557252  2.32442748] ; [214.32442748  26.67557252],0
p12,1,0.649152,0.206971,[ 2 19] ; [ 31 208],[ 2.66538462 18.33461538] ; [ 30.33461538 208.66538462],0
s1,1,0.736918,0.112854,[ 1 20] ; [  8 230],[ 0.72972973 20.27027027] ; [  8.27027027 229.72972973],0
n5,1,0.742606,0.107849,[17  3] ; [197  43],[16.46153846  3.53846154] ; [197.53846154  42.46153846],0
a6,1,0.756431,0.096206,[13  8] ; [156  83],[13.65  7.35] ; [155.35  83.65],0
n2,1,0.80202,0.062868,[6 3] ; [34 14],[6.31578947 2.68421053] ; [33.68421053 14.31578947],0
v2,1,0.831465,0.045294,[13  7] ; [149  89],[12.55813953  7.44186047] ; [149.44186047  88.55813953],0
p5,1,0.923678,0.009178,[ 4 17] ; [ 48 193],[ 4.16793893 16.83206107] ; [ 47.83206107 193.16793893],0
d5,1,0.942442,0.005213,[17  4] ; [195  44],[17.12307692  3.87692308] ; [194.87692308  44.12307692],0
