Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.234047,1.416096,[51  3] ; [297  36],[48.55813953  5.44186047] ; [299.44186047  33.55813953],0
u2,1,0.241912,1.369419,[7 2] ; [49 36],[5.36170213 3.63829787] ; [50.63829787 34.36170213],0
d1,1,0.250208,1.322144,[39 15] ; [217 121],[35.26530612 18.73469388] ; [220.73469388 117.26530612],0
p10,1,0.256037,1.29006,[50  4] ; [292  43],[47.47557841  6.52442159] ; [294.52442159  40.47557841],0
a5,1,0.294988,1.096715,[38 16] ; [260  78],[41.05102041 12.94897959] ; [256.94897959  81.05102041],0
s4,1,0.345209,0.890991,[10 44] ; [ 81 251],[12.73056995 41.26943005] ; [ 78.26943005 253.73056995],0
p11,1,0.408089,0.684361,[45  9] ; [265  73],[42.70408163 11.29591837] ; [267.29591837  70.70408163],0
r2,1,0.410968,0.675999,[51  3] ; [322  11],[52.04651163  1.95348837] ; [320.95348837  12.04651163],0
d4,1,0.433964,0.612191,[49  5] ; [293  44],[47.23273657  6.76726343] ; [294.76726343  42.23273657],0
b2,1,0.435252,0.608769,[17 21] ; [ 76 124],[14.8487395 23.1512605] ; [ 78.1512605 121.8487395],0
b3,1,0.435252,0.608769,[17 21] ; [ 76 124],[14.8487395 23.1512605] ; [ 78.1512605 121.8487395],0
r3,1,0.457634,0.551676,[53  1] ; [322  13],[52.05655527  1.94344473] ; [322.94344473  12.05655527],0
u3,1,0.47285,0.515309,[5 4] ; [58 28],[5.96842105 3.03157895] ; [57.03157895 28.96842105],0
s3,1,0.492789,0.470432,[49  5] ; [293  42],[47.47557841  6.52442159] ; [294.52442159  40.47557841],0
u1,1,0.513074,0.427792,[10 44] ; [ 76 262],[11.84693878 42.15306122] ; [ 74.15306122 263.84693878],0
b4,1,0.554377,0.349535,[29 25] ; [196 142],[30.99489796 23.00510204] ; [194.00510204 143.99489796],0
d3,1,0.558951,0.341523,[41 13] ; [243  94],[39.22250639 14.77749361] ; [244.77749361  92.22250639],0
v4,1,0.572299,0.318851,[53  1] ; [324  11],[52.33419023  1.66580977] ; [324.66580977  10.33419023],0
v2,1,0.579167,0.307584,[29 24] ; [191 134],[30.84656085 22.15343915] ; [189.15343915 135.84656085],0
b1,1,0.592068,0.287127,[23 31] ; [131 207],[21.21428571 32.78571429] ; [132.78571429 205.21428571],0
d5,1,0.610971,0.258763,[44 10] ; [283  53],[45.27692308  8.72307692] ; [281.72307692  54.27692308],0
d2,1,0.620293,0.245456,[30 24] ; [175 162],[28.31202046 25.68797954] ; [176.68797954 160.31202046],0
r1,1,0.784247,0.07496,[45  9] ; [274  61],[44.28277635  9.71722365] ; [274.71722365  60.28277635],0
a8,1,0.792631,0.069114,[ 9 41] ; [ 51 258],[ 8.35654596 41.64345404] ; [ 51.64345404 257.35654596],0
n2,1,0.882941,0.02168,[8 2] ; [53 15],[7.82051282 2.17948718] ; [53.17948718 14.82051282],0
a4,1,0.918852,0.010379,[25 29] ; [159 179],[25.34693878 28.65306122] ; [158.65306122 179.34693878],0
a7,1,0.921559,0.009696,[40 14] ; [251  85],[40.29230769 13.70769231] ; [250.70769231  85.29230769],0
