Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.096218,2.767146,[ 88 428] ; [ 1 23],[ 85.04444444 430.95555556] ; [ 3.95555556 20.04444444],0
u3,1,0.098981,2.721891,[74 49] ; [2 5],[71.90769231 51.09230769] ; [4.09230769 2.90769231],0
s2,1,0.102423,2.667398,[309 255] ; [10 16],[304.94237288 259.05762712] ; [14.05762712 11.94237288],0
a6,1,0.103935,2.644094,[392 176] ; [14 12],[388.22895623 179.77104377] ; [17.77104377  8.22895623],0
p8,1,0.117638,2.448491,[302 256] ; [10 16],[298.10958904 259.89041096] ; [13.89041096 12.10958904],0
a2,1,0.136606,2.215782,[164 405] ; [ 4 22],[160.65882353 408.34117647] ; [ 7.34117647 18.65882353],0
d2,1,0.141051,2.166453,[324 243] ; [18  7],[327.55743243 239.44256757] ; [14.44256757 10.55743243],0
n2,1,0.15086,2.063531,[80 27] ; [6 5],[77.98305085 29.01694915] ; [8.01694915 2.98305085],0
p1,1,0.150956,2.062561,[ 43 523] ; [ 4 22],[ 44.93581081 521.06418919] ; [ 2.06418919 23.93581081],0
u1,1,0.170406,1.87937,[131 438] ; [ 3 23],[128.14453782 440.85546218] ; [ 5.85546218 20.14453782],0
d1,1,0.313565,1.015602,[408 161] ; [21  5],[410.25378151 158.74621849] ; [18.74621849  7.25378151],0
p5,1,0.323304,0.975534,[ 74 490] ; [ 5 20],[ 75.64685908 488.35314092] ; [ 3.35314092 21.64685908],0
u2,1,0.327192,0.959978,[75 47] ; [3 4],[73.76744186 48.23255814] ; [4.23255814 2.76744186],0
p12,1,0.346642,0.885711,[ 52 510] ; [ 1 25],[ 50.65646259 511.34353741] ; [ 2.34353741 23.65646259],0
n1,1,0.436207,0.60624,[44 60] ; [6 5],[45.2173913 58.7826087] ; [4.7826087 6.2173913],0
d3,1,0.437011,0.604117,[432 137] ; [18  8],[430.33613445 138.66386555] ; [19.66386555  6.33613445],0
b4,1,0.486975,0.483203,[333 236] ; [17  9],[334.70588235 234.29411765] ; [15.29411765 10.70588235],0
a3,1,0.513523,0.426881,[445 122] ; [19  7],[443.65598651 123.34401349] ; [20.34401349  5.65598651],0
s3,1,0.56905,0.324274,[324 237] ; [13 12],[322.62286689 238.37713311] ; [14.37713311 10.62286689],0
p3,1,0.593752,0.284523,[303 264] ; [12 13],[301.69763514 265.30236486] ; [13.30236486 11.69763514],0
s5,1,0.603394,0.269908,[190 354] ; [10 15],[191.21265378 352.78734622] ; [ 8.78734622 16.21265378],0
b2,1,0.623918,0.240398,[150 210] ; [ 8 14],[148.90052356 211.09947644] ; [ 9.09947644 12.90052356],0
b3,1,0.623918,0.240398,[150 210] ; [ 8 14],[148.90052356 211.09947644] ; [ 9.09947644 12.90052356],0
a4,1,0.665441,0.186981,[293 275] ; [14 11],[294.05733558 273.94266442] ; [12.94266442 12.05733558],0
d5,1,0.678759,0.171526,[511  58] ; [24  2],[511.62184874  57.37815126] ; [23.37815126  2.62184874],0
b5,1,0.848085,0.036696,[339 230] ; [15 11],[338.53109244 230.46890756] ; [15.46890756 10.53109244],0
a5,1,0.95469,0.003228,[457 112] ; [21  5],[457.11260504 111.88739496] ; [20.88739496  5.11260504],0
n5,1,0.962157,0.002251,[480  85] ; [22  4],[479.91539763  85.08460237] ; [22.08460237  3.91539763],0
