Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.124484,2.359975,[23 22] ; [15 28],[19.43181818 25.56818182] ; [18.56818182 24.43181818],0
p9,1,0.136675,2.215001,[149  40] ; [49 21],[144.48648649  44.51351351] ; [53.51351351 16.48648649],0
v3,1,0.139816,2.17998,[ 72 120] ; [20 52],[ 66.90909091 125.09090909] ; [25.09090909 46.90909091],0
b3,1,0.142689,2.148713,[48 68] ; [11 28],[44.15483871 71.84516129] ; [14.84516129 24.15483871],0
b2,1,0.142689,2.148713,[48 68] ; [11 28],[44.15483871 71.84516129] ; [14.84516129 24.15483871],0
s6,1,0.162004,1.955421,[113  79] ; [36 37],[107.95471698  84.04528302] ; [41.04528302 31.95471698],0
p11,1,0.171643,1.868531,[143  52] ; [48 26],[138.45724907  56.54275093] ; [52.54275093 21.45724907],0
a8,1,0.176599,1.826015,[ 34 150] ; [ 8 62],[ 30.42519685 153.57480315] ; [11.57480315 58.42519685],0
v1,1,0.218126,1.516655,[ 90 100] ; [28 44],[ 85.57251908 104.42748092] ; [32.42748092 39.57251908],0
p7,1,0.262409,1.256001,[90 95] ; [29 42],[85.99609375 99.00390625] ; [33.00390625 37.99609375],0
s5,1,0.306883,1.044043,[ 51 138] ; [15 57],[ 47.79310345 141.20689655] ; [18.20689655 53.79310345],0
u3,1,0.321295,0.983668,[23 23] ; [17 26],[20.6741573 25.3258427] ; [19.3258427 23.6741573],0
n3,1,0.338524,0.916011,[40 24] ; [19  7],[41.95555556 22.04444444] ; [17.04444444  8.95555556],0
p5,1,0.359946,0.838083,[  6 188] ; [ 4 69],[  7.2659176 186.7340824] ; [ 2.7340824 70.2659176],0
p1,1,0.442336,0.590215,[ 13 181] ; [ 7 67],[ 14.47761194 179.52238806] ; [ 5.52238806 68.47761194],0
p8,1,0.671157,0.180251,[ 59 131] ; [24 47],[ 60.42145594 129.57854406] ; [22.57854406 48.42145594],0
b4,1,0.706523,0.141775,[113  82] ; [41 33],[111.63568773  83.36431227] ; [42.36431227 31.63568773],0
p6,1,0.743548,0.107033,[ 36 157] ; [12 59],[ 35.09090909 157.90909091] ; [12.90909091 58.09090909],0
n4,1,0.820341,0.051577,[163  32] ; [61 13],[162.37918216  32.62081784] ; [61.62081784 12.37918216],0
a1,1,0.855988,0.032936,[ 12 183] ; [ 5 69],[ 12.32342007 182.67657993] ; [ 4.67657993 69.32342007],0
b5,1,0.912854,0.011977,[120  75] ; [45 29],[119.60966543  75.39033457] ; [45.39033457 28.60966543],0
n1,1,0.916269,0.011053,[26 36] ; [11 16],[25.7752809 36.2247191] ; [11.2247191 15.7752809],0
p3,1,0.923543,0.009211,[ 43 151] ; [16 58],[ 42.70895522 151.29104478] ; [16.29104478 57.70895522],0
n2,1,0.926028,0.00862,[48 16] ; [20  7],[47.82417582 16.17582418] ; [20.17582418  6.82417582],0
p12,1,0.937359,0.006176,[ 11 181] ; [ 4 69],[ 10.86792453 181.13207547] ; [ 4.13207547 68.86792453],0
b1,1,0.942389,0.005223,[ 80 115] ; [30 44],[ 79.73977695 115.26022305] ; [30.26022305 43.73977695],0
